DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370414,0.05,0.03,26004.68,24326.96,31,29,1574,2061,0,0,0,0,0,0,201,100,201,201,1,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.07,0,2516.58,0,3,0,3,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370417,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0.02,19293.8,88080.38,23,105,486,1452,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.02,0,838.86,0,1,0,2,0,0,0,0,0,0,0,6,100,6,6,1,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370422,0.04,0,95630.13,838.86,114,1,1211,37,0,0,0,0,0,0,141,100,141,141,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0.14,63753.42,2516.58,76,3,1849,37,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,1.58,313733.94,14260.63,374,17,13441,837,0,0,0,0,0,0,765,100,765,765,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.01,480.09,729808.9,109890.76,870,131,857254,117064,0,0,0,0,0,0.02,84539,99.46,84107,84081,211,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379403,0,336.83,1277585,3506438.14,1523,4180,2126796,244171,0,0,0,0,0,0,192141,99.43,191074,191037,474,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.01,1145.29,855638.02,133378.87,1020,159,1329091,155737,0,0,0,0,0,0.02,115056,99.94,115023,114991,333,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0,68786.59,22649.24,82,27,4724,512,0,0,0,0,0,0,876,99.89,876,875,1,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379412,0,5.16,351482.68,25165.82,419,30,69446,7299,0,0,0,0,0,0,8840,99.97,8840,8837,29,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379413,0,19.79,308700.77,36071.01,368,43,44953,1858,0,0,0,0,0,0,2637,100,2637,2637,6,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,77.33,156028.11,21810.38,186,26,22820,1651,0,0,0,0,0,0,2678,100,2678,2678,3,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,22.02,21810.38,4194.3,26,5,2804,184,0,0,0,0,0,0,270,100,270,270,1,0,0,0
Total,*,*,*,*,*,*,*,0.03,5810.64,1277585,3506438.14,1523,4180,8924443,1074968,4.44,15840,34.5,0,119656.49,0,841321,99.79,839760,839540,2361,0,0,0
