Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T23:00:00-05:00,3600,4036,4036,4032,,14,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T23:00:00-05:00,3600,3291,3291,3149,,19,95.69
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T23:00:00-05:00,3600,3604,3604,3602,,14,99.94
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T23:00:00-05:00,3600,5794,5794,5780,,25,99.76
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T23:00:00-05:00,3600,3289,3289,3282,,20,99.79
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T23:00:00-05:00,3600,209,209,209,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T23:00:00-05:00,3600,608,608,604,,3,99.34
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T23:00:00-05:00,3600,178,178,178,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T23:00:00-05:00,3600,3497,3497,3491,,25,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T23:00:00-05:00,3600,5588,5588,5543,,26,99.19
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T23:00:00-05:00,3600,6591,6591,6580,,52,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T23:00:00-05:00,3600,812,812,811,,3,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T23:00:00-05:00,3600,486,486,486,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T23:00:00-05:00,3600,699,699,699,,2,100
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T23:00:00-05:00,3600,1516,1516,1512,,18,99.74
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T23:00:00-05:00,3600,426,426,425,,1,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T23:00:00-05:00,3600,140,140,140,,1,100
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T23:00:00-05:00,3600,61917,61872,61817,,440,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T23:00:00-05:00,3600,38129,38006,37880,,175,99.35
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T23:00:00-05:00,3600,50254,50206,50176,,234,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T23:00:00-05:00,3600,44692,44688,44603,,170,99.8
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T23:00:00-05:00,3600,117923,117480,117296,,1337,99.47
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T23:00:00-05:00,3600,18008,18008,18003,,60,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T23:00:00-05:00,3600,66629,66627,66527,,509,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T23:00:00-05:00,3600,30901,30893,30846,,163,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T23:00:00-05:00,3600,1617,1617,1616,,5,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,470834,470161,469287,,3316,99.67
