Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
185,South Central,VCP Edge 1.x,NR,,,1859250,2025-10-07T16:00:00-05:00,3600,81509,81509,81487,,333,99.97
185,South Central,VCP Edge 1.x,NR,,,1859251,2025-10-07T16:00:00-05:00,3600,84818,84818,84789,,272,99.97
185,South Central,VCP Edge 1.x,NR,,,1859252,2025-10-07T16:00:00-05:00,3600,101192,101192,101097,,638,99.91
185,South Central,VCP Edge 1.x,NR,,,1859253,2025-10-07T16:00:00-05:00,3600,155708,155698,155659,,617,99.97
185,South Central,VCP Edge 1.x,NR,,,1859254,2025-10-07T16:00:00-05:00,3600,157732,157732,157700,,510,99.98
185,South Central,VCP Edge 1.x,NR,,,1859255,2025-10-07T16:00:00-05:00,3600,55797,55797,55773,,253,99.96
185,South Central,VCP Edge 1.x,NR,,,1859256,2025-10-07T16:00:00-05:00,3600,79570,79570,79529,,447,99.95
185,South Central,VCP Edge 1.x,NR,,,1859257,2025-10-07T16:00:00-05:00,3600,26521,26521,26511,,162,99.96
185,South Central,VCP Edge 1.x,NR,,,1859260,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
185,South Central,VCP Edge 1.x,NR,,,1859261,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,742847,742837,742545,,3232,99.96
