DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0.01,0.26,221459.25,109051.9,264,130,75833,4871,0.98,720,4,0,706.24,0,3304,100,3304,3304,3,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0.01,0,26843.55,13421.77,32,16,1713,226,0.01,720,1.38,0,7.26,0,324,100,324,324,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0.01,0.05,144284.06,22649.24,172,27,5651,133,0.03,720,2,0,21.5,0,418,100,418,418,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0,0.19,139250.89,90596.97,166,108,21703,1112,0.04,720,1.88,0,33.13,0,484,100,484,484,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,0.02,332.56,1069547.52,120795.96,1275,144,1903665,185941,21.84,2160,50.75,0,47162.99,0,110162,99.93,110155,110087,584,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,0.01,104.18,877448.4,61236.84,1046,73,957045,74853,22.22,2880,51.62,0,63986.13,0,36728,99.93,36725,36704,224,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0.01,1708.7,1153433.6,119957.09,1375,143,1352164,119051,25.58,2879,61.75,0,73668.76,0.02,68774,100,68773,68771,164,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0.04,0.78,150994.94,20132.66,180,24,9841,845,0,0,0,0,0,0,2503,99.72,2503,2496,16,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0,0.1,72980.89,3355.44,87,4,9252,222,0,0,0,0,0,0,433,100,433,433,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,24,24,0,0,0,0
