DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0.01,2.34,280179.51,84724.94,334,101,97139,15872,0,0,0,0,0,0,14475,99.47,14474,14399,64,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0,0.51,258369.13,96468.99,308,115,19601,3700,0,0,0,0,0,0,4249,99.95,4249,4247,12,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0.01,4.53,447112.81,102341.02,533,122,156493,24273,0,0,0,0,0,0,28007,99.91,28003,27981,149,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0.02,7.19,465567.74,76336.33,555,91,81250,12457,0,0,0,0,0,0,18106,99.81,18101,18071,105,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0,0.26,208876.34,60397.98,249,72,35652,4429,0,0,0,0,0,0,4193,99.95,4193,4191,14,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.03,0,87241.52,1677.72,104,2,550,44,0,0,0,0,0,0,189,99.47,189,188,0,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.01,0,12582.91,1677.72,15,2,496,21,0,0,0,0,0,0,172,100,172,172,1,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,0.24,223975.83,117440.51,267,140,20206,4242,0,0,0,0,0,0,1514,99.93,1514,1513,8,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.22,298634.44,57881.4,356,69,26805,4640,0,0,0,0,0,0,3427,99.91,3427,3424,16,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0,0.76,602302.05,425302.43,718,507,17703,16742,0,0,0,0,0,0,8440,99.91,8439,8432,3,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.02,394.34,1003277.52,241591.91,1196,288,2513211,358430,0,0,0,0,0,0,362081,99.57,361941,360516,1694,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.01,96.61,1131623.22,182871.65,1349,218,1177306,164793,0,0,0,0,0,0,119814,99.18,119144,118835,722,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.01,102.02,998244.35,152672.67,1190,182,1745506,220551,0,0,0,0,0,0,194665,99.88,194614,194438,947,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849412,0.01,348.84,1349727.03,203004.31,1609,242,1631250,189081,0,0,0,0,0,0,141963,99.85,141869,141748,768,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849413,0.02,220.75,765041.05,171966.46,912,205,1256173,168229,0,0,0,0,0,0,133957,99.85,133909,133759,660,0,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.01,1502.86,1295201.08,176999.63,1544,211,2438498,274662,0,0,0,0,0,0.01,127876,99.86,127846,127702,499,0,0,0
Total,*,*,*,*,*,*,*,0.01,3483.64,1442840.58,425302.43,1720,507,14382010,1947007,8.42,9360,45.62,0,118405.26,0,1595356,99.73,1594052,1591115,8430,0,0,0
