Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T01:00:00-05:00,3600,1004,1004,965,,4,96.12
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T01:00:00-05:00,3600,3331,3331,3184,,21,95.59
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T01:00:00-05:00,3600,4897,4897,4619,,16,94.32
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T01:00:00-05:00,3600,908,908,906,,1,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T01:00:00-05:00,3600,3935,3935,3890,,15,98.86
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T01:00:00-05:00,3600,1210,1210,1209,,12,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T01:00:00-05:00,3600,182,182,182,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T01:00:00-05:00,3600,212,212,212,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T01:00:00-05:00,3600,300,300,298,,1,99.33
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T01:00:00-05:00,3600,856,856,812,,2,94.86
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T01:00:00-05:00,3600,344,344,343,,1,99.71
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T01:00:00-05:00,3600,1708,1707,1666,,19,97.54
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T01:00:00-05:00,3600,3071,3071,2996,,6,97.56
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T01:00:00-05:00,3600,826,826,824,,3,99.76
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T01:00:00-05:00,3600,3456,3456,3395,,14,98.23
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T01:00:00-05:00,3600,2096,2096,2092,,5,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T01:00:00-05:00,3600,801,801,785,,2,98
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T01:00:00-05:00,3600,6,6,6,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T01:00:00-05:00,3600,48,48,48,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T01:00:00-05:00,3600,493,493,493,,3,100
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T01:00:00-05:00,3600,2191,2191,2188,,0,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T01:00:00-05:00,3600,123039,122665,122226,,290,99.34
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T01:00:00-05:00,3600,50492,50479,50263,,91,99.55
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T01:00:00-05:00,3600,53486,53473,53248,,141,99.56
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T01:00:00-05:00,3600,57963,57636,56580,,378,97.61
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T01:00:00-05:00,3600,84501,84218,83043,,202,98.27
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T01:00:00-05:00,3600,65083,65055,64061,,186,98.43
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T01:00:00-05:00,3600,45473,45463,45154,,66,99.3
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T01:00:00-05:00,3600,80211,80210,78488,,231,97.85
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T01:00:00-05:00,3600,11,11,11,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,592134,591084,584187,,1711,98.66
