Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477126,2025-10-06T14:00:00-04:00,3600,,,,313,964,32.47,0,71,0,3.12,,4,59,6.78,5096.14,172.3,12,,,,,,,,,,,,99.91,4.3,3.27,2.94,,168.19,2.33,66.52,5.32,,,,,,,,2201,70645,40769.13,612.9,71,71,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,173.55,6.78,,,,,,4055.17,2922.18,,,134.14,188.38,0,,0,2403.06,28.55,6.67,4.63,50.79,6.9,5.08,0,153.73,19.89,6.81,1.37,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477446,2025-10-06T14:00:00-04:00,3600,,,,8337,27068,30.8,4,5485,0.07,6.7,,79,5203,1.52,155731.97,12136.04,235,,,,,,,,,,,,98.53,5.46,71.26,57.76,,120.56,4.05,124.83,31.54,,,,,,,,10650442,159010150,1245855.75,9980.55,5485,5481,100,-30.3,2,0,0,0,30.59,1.81,233.38,1.65,0,0,2,1.58,0,120.55,1.61,,,,,,153271.31,107407.16,,,12132.02,148.33,0.36,,0,72492.54,2342.38,4.75,3.78,78.1,2.14,0,0.11,34359.41,4156.95,9.62,2.18,,,,,,,99,16.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,33,0,49,0,49
147,Florida,VCP Far Edge,NR,,,1477455,2025-10-06T14:00:00-04:00,3600,,,,6855,20849,32.88,3,4265,0.07,14.61,,342,4146,8.25,35136.84,2198.46,111,,,,,,,,,,,,99.09,11.36,23.7,19.41,,77.19,2.12,51.57,4.91,,,,,,,,15203297,104061735,281094.71,5450.49,4265,4262,100,0,2,0,0,0,0.21,0,14.34,NaN,0,0,2,1.24,NaN,77.79,8.25,,,,,,34173.24,24966.08,,,2193.04,157.81,20.76,,0,3053.93,160.59,7.85,1.71,68.78,5.88,10.31,0.08,21843.91,1432.95,14.11,1.99,,,,,,,20,2.22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477342,2025-10-06T14:00:00-04:00,3600,,,,4281,10527,40.67,0,2510,0,8.29,,163,2471,6.6,86291.12,3745.93,114,,,,,,,,,,,,96.11,6.31,54.74,41.72,,64.83,1.53,95.75,12.67,,,,,,,,2387010,28809780,690328.94,7209.58,2510,2510,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.8,6.23,,,,,,85517.37,73051.9,,,3742.84,64.82,5.58,,0,48828.51,2198.36,6.7,1.73,47.29,6.88,0.22,0,24006.75,1147.41,7.59,1.24,,,,,,,62,10.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477359,2025-10-06T14:00:00-04:00,3600,,,,11949,37119,32.19,6,6798,0.09,2.09,,126,6500,1.94,147529.06,10251.44,268,,,,,,,,,,,,98.91,8.58,60.6,50.93,,87.08,1.81,134.11,31.33,,,,,,,,5389194,257501442,1180232.49,8800.56,6798,6792,100,-38.46,2,0,0,0,4.38,0.21,215.28,6.41,0,0,2,1.63,0,87.11,2.03,,,,,,144612.15,108418.88,,,10247.41,118.65,0.19,,0,42733.33,1530.39,4.12,2.21,67.38,2.55,0.07,0.12,65285.35,5745.95,14,1.34,,,,,,,68,11.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,26,0,46,0,46
147,Florida,VCP Far Edge,NR,,,1477111,2025-10-06T14:00:00-04:00,3600,,,,4466,10267,43.5,1,886,0.11,8.5,,16,877,1.82,9950.74,1087.51,60,,,,,,,,,,,,99.67,10.33,8.01,7.32,,73.98,4.91,44.43,9.42,,,,,,,,843993,9930288,79605.96,1791.85,886,885,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,0.88,NaN,74.32,1.82,,,,,,9623.13,6175.4,,,1085.82,262.39,0,,0,95.15,2.56,16.48,6.52,68.11,2.1,5.58,0.13,6073.05,761.15,11.72,4.04,,,,,,,6,0.75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477208,2025-10-06T14:00:00-04:00,3600,,,,9060,22177,40.85,2,1972,0.1,11.89,,32,1840,1.74,40586.8,3050.51,115,,,,,,,,,,,,99.24,9.04,44.18,29.01,,88.24,2.22,64.76,12.79,,,,,,,,5895278,49583968,324694.43,5013.67,1972,1970,100,0,2,0,0,14.29,2.39,0.02,31.69,NaN,0,0,2,2.65,NaN,88.2,1.74,,,,,,39601.01,30075.74,,,3048.85,66.13,1.44,,0,5900.02,281.16,2.78,0.84,81.33,1.78,0,0.11,24050.91,1851.91,10.91,1.84,,,,,,,19,3.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1477038,2025-10-06T14:00:00-04:00,3600,,,,9338,22661,41.21,2,6095,0.03,6.15,,314,3518,8.93,60104.71,4671.95,137,,,,,,,,,,,,99.47,7.71,51.95,33.78,,110.78,2.4,82.36,16.66,,,,,,,,9041542,147115015,480837.69,5837.93,6095,6093,100,0,2,0,0,0,0.13,0.05,80.42,NaN,0,0,2,1.33,0,114.87,8.92,,,,,,13733.33,45780.56,,,1405.62,102.98,1.02,,0,2688.34,194.13,2.01,1.48,90.05,10.21,0.04,0.04,7726.2,1000,9.23,1.92,,,,,,,35,5.83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,36,0,36
147,Florida,VCP Far Edge,NR,,,1477700,2025-10-06T14:00:00-04:00,3600,,,,692,1328,52.11,0,369,0,5.68,,6,315,1.9,3690.96,201.98,24,,,,,,,,,,,,98.79,5.71,6.64,2.45,,127.09,1.33,69.65,5.63,,,,,,,,29520,519552,29527.64,423.94,369,369,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127.04,1.9,,,,,,3611.68,3602.75,,,201.64,96.8,0,,NaN,28.01,0.25,8.72,0.12,127.26,1.92,2.36,0,3570.56,201.29,5.7,1.35,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477274,2025-10-06T14:00:00-04:00,3600,,,,5782,27217,21.24,5,4542,0.11,3.81,,92,4674,1.97,108892.91,14054.87,217,,,,,,,,,,,,98.61,11.36,69.38,46.21,,78.93,2.68,109.11,37.51,,,,,,,,4896101,128379630,871143.31,7984.32,4542,4537,100,0,3,0,0,0,14.36,0,144.55,NaN,0,0,3,1.94,NaN,77.63,1.97,,,,,,83179.97,83428.28,,,10884.58,112.99,0.14,,0,18115.47,3272.58,6.48,3.73,60.45,2.3,0.13,0.13,45608.83,5082.49,14.53,1.58,,,,,,,52,8.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1477440,2025-10-06T14:00:00-04:00,3600,,,,8021,23505,34.12,1,5830,0.02,1.12,,71,5609,1.27,157277.84,13954.36,407,,,,,,,,,,,,98.42,8.4,67.21,54.98,,57.29,1.44,132.44,38.45,,,,,,,,1550965,138561610,1258222.69,9500.46,5830,5829,100,-20,2,0,0,NaN,7.88,0,88.3,NaN,0,0,2,1.46,0,57.29,1.2,,,,,,153984.25,121657.81,,,13952.48,93.12,0.36,,0,59192.56,6755.08,4.54,2.9,44.28,1.53,0.05,0.04,61998.19,4863.24,12.42,0.78,,,,,,,98,16.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,15,0,19,0,19
147,Florida,VCP Far Edge,NR,,,1477201,2025-10-06T14:00:00-04:00,3600,,,,9244,21985,42.05,4,3675,0.11,4.9,,103,3579,2.88,59156.37,4308.82,172,,,,,,,,,,,,99.27,5.4,53.95,37.5,,84.65,1.09,73.03,14.79,,,,,,,,4156165,84863100,473250.98,6479.88,3675,3671,66.67,-47.62,3,0,0,0,39.23,0.45,441.1,15.45,0,0,3,2.95,0,84.95,3.15,,,,,,57512.57,50526.76,,,4308.48,161.19,0.39,,0,16448.05,1062.86,2.26,5.47,74.87,3.45,0.05,0.16,34035.41,2698.95,6.77,0.77,,,,,,,27,4.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10,21,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1477102,2025-10-06T14:00:00-04:00,3600,,,,6569,27364,24.01,9,3927,0.23,6.13,,91,3727,2.44,53708.1,3354.59,175,,,,,,,,,,,,97.68,11.45,28.21,27.32,,66.36,1.35,56.01,6.29,,,,,,,,6996789,114208941,429664.77,7671.84,3927,3918,100,-54.55,2,0,0,0,4.84,0.49,51.05,1.37,0,0,2,4.62,NaN,66.53,2.63,,,,,,52906.87,41368.05,,,3353.7,146.99,0,,0,20554.85,500.8,8.53,1.03,44.34,2.82,2.75,0.21,20590.86,1662.14,13.55,1.09,,,,,,,28,3.11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,11,0,42,0,42
147,Florida,VCP Far Edge,NR,,,1477628,2025-10-06T14:00:00-04:00,3600,,,,15039,37233,40.39,7,8819,0.08,3.12,,250,8827,2.83,78981.13,9483.03,297,,,,,,,,,,,,99.15,4.19,57.72,37.45,,188.88,1.93,97.64,30.43,,,,,,,,10578861,338676057,631849.01,6471.33,8819,8812,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,190,2.83,,,,,,76821.13,76821.13,,,9512.06,209,3.33,,0,15440.34,4732.54,2.21,5.99,185.94,2.79,0.34,0.09,61180.81,4734.94,4.71,1.05,,,,,,,50,8.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479628,2025-10-06T14:00:00-04:00,3600,,,,9365,15878,58.98,1,1703,0.06,0.09,,32,1750,1.83,2771.49,449.39,15,,,,,,,,,,,,99.76,21.17,6.8,10.68,,36.97,10.06,19.21,4.9,,,,,,,,24393,27048749,22171.91,1153.91,1703,1702,100,0,3,0,0,0,0.67,0.06,37.7,NaN,0,0,3,1.39,0,37.16,1.83,,,,,,2748.41,917.15,,,449.41,NaN,100,,0,0,0,NaN,0.08,41.51,0.46,20.18,0.06,915.78,106.07,29.54,4.78,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,36,0,36
147,Florida,VCP Far Edge,NR,,,1477003,2025-10-06T14:00:00-04:00,3600,,,,12667,59817,21.18,6,8014,0.07,7.34,,357,7775,4.59,208068.26,18138.01,295,,,,,,,,,,,,97.62,6.76,43.05,53.27,,86.38,3.02,111.28,22.29,,,,,,,,37944562,516959098,1664546.08,14958.34,8014,8008,100,0,2,0,0,0,23.95,0.12,108.3,0.89,0,0,2,7.97,0,86.57,4.59,,,,,,154633.4,128758.61,,,13851.56,125.47,1.8,,0,62683.11,4698.78,5.05,4.37,45.46,5.87,1.68,0.11,33507.08,2939.63,15.68,1.28,,,,,,,130,14.44,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,50,0,50
147,Florida,VCP Far Edge,NR,,,1477294,2025-10-06T14:00:00-04:00,3600,,,,31155,77814,40.04,7,15813,0.04,3.12,,316,15372,2.06,173142.31,16280.05,464,,,,,,,,,,,,99.24,4.6,73.48,56.39,,151.48,1.95,142.14,41.03,,,,,,,,39586995,1269515079,1385138.45,9744.89,15813,15806,100,0,3,0,0,0,29.64,2.29,341.58,10.9,0,0,3,3.15,0,152.79,2.06,,,,,,168716.81,144636.78,,,16270.18,190.22,0.96,,0,25896.84,2553.68,2.91,1.77,142.15,2.13,0.74,0.05,118536.08,11625.56,5.05,1.77,,,,,,,68,11.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,60,0,60
147,Florida,VCP Far Edge,NR,,,1479294,2025-10-06T14:00:00-04:00,3600,,,,13707,82617,16.59,16,4689,0.34,1.24,,161,4515,3.57,76489.94,12607.31,118,,,,,,,,,,,,99.58,55.86,73.25,69.71,,7.72,1.13,34.83,5.46,,,,,,,,4862067,390931308,611919.49,17566.23,4689,4673,100,-263.33,5,1.28,0,4.35,323.09,73.7,16.42,1.2,0,0,5,14.38,NaN,7.52,4.04,,,,,,56258.64,10279.91,,,9683.7,25.75,0,,0,1079.9,792.7,45.93,2.98,17.25,4.17,20.9,0.39,6748.17,764.22,24.99,1.38,,,,,,,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237,90,5,391,0,386
147,Florida,VCP Far Edge,NR,,,1477263,2025-10-06T14:00:00-04:00,3600,,,,4648,14963,31.06,2,3052,0.07,0.72,,93,2941,3.16,48596.79,2266.56,148,,,,,,,,,,,,97.96,12.55,43.57,29.58,,57.35,0.53,76.05,9.63,,,,,,,,329022,45966172,388774.3,5112.11,3052,3050,100,0,1,0,0,NaN,10.57,0,23.02,NaN,0,0,1,0.81,0,57.39,3.16,,,,,,46624.32,40324.58,,,2266.18,93.04,0.78,,0,18301.84,305.72,6.5,0.83,41.22,3.39,0.02,0.07,21666.27,1520.65,17.88,0.41,,,,,,,19,3.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477615,2025-10-06T14:00:00-04:00,3600,,,,20886,51406,40.63,2,10229,0.02,5.26,,273,10066,2.71,118273.83,8031.88,322,,,,,,,,,,,,98.3,11.46,65.51,51.45,,79.15,0.66,106.42,22.71,,,,,,,,29163401,554892563,946190.64,8890.81,10229,10227,100,0,2,0,0,0,4.49,0.05,95.02,1.38,0,0,2,1.61,0,79.12,2.71,,,,,,116432.82,101646.47,,,8029.3,114.7,0.12,,0,15467.48,270.78,3.17,0.33,73.24,2.94,1.25,0.02,86018.34,6695.58,13.78,0.6,,,,,,,41,6.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477618,2025-10-06T14:00:00-04:00,3600,,,,23525,76214,30.87,10,11207,0.09,1.28,,194,10868,1.79,272658.73,25352.06,501,,,,,,,,,,,,97.97,10.56,90.11,75.79,,60.7,1.73,166.56,52.1,,,,,,,,11050166,864418324,2181269.87,13095.82,11207,11197,100,0,5,0.5,0,1.9,252.55,17.51,148.74,8.45,0,0.5,5,2.4,0,57.73,1.79,,,,,,187926.69,168539.49,,,19023.58,78.9,0.11,,0,54498.69,4348.83,6.91,2.08,39.45,2.13,1.21,0.11,70560.41,7083.49,15.18,1.03,,,,,,,123,20.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,1,201,0,200
147,Florida,VCP Far Edge,NR,,,1477290,2025-10-06T14:00:00-04:00,3600,,,,11326,34662,32.68,2,4288,0.05,2.14,,101,4193,2.41,123097.41,9636.29,232,,,,,,,,,,,,98.43,6.71,77.07,52.7,,104.84,2.61,108.14,23.16,,,,,,,,3251020,151812352,984779.26,9106.25,4288,4286,100,0,2,0,0,2.63,28.82,0.37,217.78,1.56,0,0,2,4.03,0,104.82,2.41,,,,,,121210.13,90455.46,,,9634.43,125.09,2.87,,0,41414.71,2902.03,3.84,2.95,84.48,2.35,0.08,0.05,48608.77,4415.9,9.67,1.78,,,,,,,61,10.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,64,0,64
147,Florida,VCP Far Edge,NR,,,1477419,2025-10-06T14:00:00-04:00,3600,,,,6264,18806,33.31,0,4760,0,1.44,,80,4731,1.69,71836.7,5990.66,181,,,,,,,,,,,,99.21,8.49,45.09,36.55,,82.55,3.23,90.99,24.6,,,,,,,,1309000,90825560,574693.56,6315.86,4760,4760,100,0,2,0,0,0,172.91,5.05,319.46,14.51,0,0,2,2.09,0,82.69,1.69,,,,,,70139.13,63379.05,,,5988.4,120.87,0.07,,0,27073.92,1246.88,3.47,7.08,67.09,2.44,0,0,36203.7,3244.88,13.03,2.31,,,,,,,55,9.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,30,0,30
147,Florida,VCP Far Edge,NR,,,1477638,2025-10-06T14:00:00-04:00,3600,,,,20992,51117,41.07,3,11312,0.03,7.55,,360,11015,3.27,219845.2,14256.34,454,,,,,,,,,,,,98.14,9.15,86.46,75.31,,65.9,1.3,135.15,30.54,,,,,,,,47199959,625282112,1758761.56,13013.59,11312,11309,100,0,2,0,0,0,0.2,0,2.91,NaN,0,0,2,2.86,0,66.91,3.27,,,,,,167885.01,198830.99,,,11589.57,104.45,0.37,,0,86341.2,4507.2,4.37,2.2,47.72,4.66,0.1,0.04,67061.74,6167.98,15.78,1.06,,,,,,,184,30.67,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,15,0,15
