DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0.01,0.01,343932.93,14260.63,410,17,8668,965,0,0,0,0,0,0,1108,100,1108,1108,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,0.09,95630.13,48653.93,114,58,7353,2366,0,0,0,0,0,0,749,100,749,749,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.16,0.01,154350.39,15938.36,184,19,5677,448,0,0,0,0,0,0,246,100,246,246,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0,0,838.86,0,1,0,2,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0,1.77,544420.66,24326.96,649,29,9215,250,0,0,0,0,0,0,837,100,837,837,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420213,0.01,0,10905.19,0,13,0,1271,10,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0.01,0.01,43620.76,44459.62,52,53,3198,12453,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0.01,1.26,57881.4,13421.77,69,16,8810,199,0,0,0,0,0,0.01,286,100,286,286,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0,0,5872.03,0,7,0,43,3,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,0.03,72142.03,23488.1,86,28,2826,878,0,0,0,0,0,0,472,100,472,472,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0.01,0.16,83047.22,2516.58,99,3,639,24,0,0,0,0,0,0,86,100,86,86,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0,0.01,19293.8,76336.33,23,91,86,447,0,0,0,0,0,0,129,100,129,129,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.01,0.05,52848.23,14260.63,63,17,597,48,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.01,0,3355.44,0,4,0,102,129,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0,11744.05,0,14,0,45,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0,73.67,1379087.16,135056.59,1644,161,1661303,142794,0,0,0,0,0,0,81281,99.98,81274,81265,69,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,438.62,1099746.51,160222.41,1311,191,1393326,148250,0,0,0,0,0,0,82712,99.66,82465,82434,79,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.01,61.33,655989.15,78014.05,782,93,768188,70298,0,0,0,0,0,0,33734,99.98,33732,33726,35,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0,0.96,326316.85,37748.74,389,45,295527,23836,0,0,0,0,0,0,10934,99.98,10934,10932,19,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0,40.98,593913.45,86402.66,708,103,715314,61851,0,0,0,0,0,0,63803,99.98,63799,63793,56,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.03,1.49,164416.72,29360.13,196,35,23805,743,0,0,0,0,0,0,2236,99.96,2236,2235,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0,149.6,1388314.62,125829.12,1655,150,2111618,161629,0,0,0,0,0,0,115136,99.98,115131,115116,145,0,0,0
Total,*,*,*,*,*,*,*,0.01,1382.24,1388314.62,202165.45,1655,241,9654453,964617,5.72,15840,34.38,0,137599.77,0,629360,99.93,629057,628934,837,0,0,0
