Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500500,2025-10-07T10:00:00-05:00,3600,1791,1791,1789,,7,99.89
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500508,2025-10-07T10:00:00-05:00,3600,915,915,915,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500516,2025-10-07T10:00:00-05:00,3600,3016,3016,3014,,11,99.93
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T10:00:00-05:00,3600,617665,617428,617196,,2312,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T10:00:00-05:00,3600,56373,56373,56356,,167,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T10:00:00-05:00,3600,158864,158862,158786,,581,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509521,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500501,2025-10-07T10:00:00-05:00,3600,3593,3593,3590,,8,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500509,2025-10-07T10:00:00-05:00,3600,1929,1929,1929,,6,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500510,2025-10-07T10:00:00-05:00,3600,2061,2061,2059,,4,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T10:00:00-05:00,3600,777,777,776,,3,99.87
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T10:00:00-05:00,3600,206,206,206,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T10:00:00-05:00,3600,976,976,974,,13,99.8
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T10:00:00-05:00,3600,799,799,799,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T10:00:00-05:00,3600,1946,1946,1945,,6,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T10:00:00-05:00,3600,670,670,670,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T10:00:00-05:00,3600,1754,1753,1751,,6,99.83
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T10:00:00-05:00,3600,1034,1034,1034,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T10:00:00-05:00,3600,1954,1954,1954,,5,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T10:00:00-05:00,3600,874,874,874,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T10:00:00-05:00,3600,1536,1536,1535,,6,99.93
