Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T00:00:00-05:00,3600,3849,3849,3849,,6,100
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T00:00:00-05:00,3600,1025,1025,1009,,8,98.44
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T00:00:00-05:00,3600,275103,273915,273080,,1909,99.26
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T00:00:00-05:00,3600,35947,35943,35673,,205,99.24
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T00:00:00-05:00,3600,312,312,312,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T00:00:00-05:00,3600,460,460,458,,1,99.57
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T00:00:00-05:00,3600,36,36,36,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T00:00:00-05:00,3600,1303,1303,1299,,3,99.69
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T00:00:00-05:00,3600,621,621,593,,4,95.49
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T00:00:00-05:00,3600,336,336,335,,3,99.7
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T00:00:00-05:00,3600,255,255,255,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T00:00:00-05:00,3600,554,554,551,,4,99.46
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T00:00:00-05:00,3600,201,201,201,,4,100
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T00:00:00-05:00,3600,59,59,59,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T00:00:00-05:00,3600,2741,2737,2737,,0,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T00:00:00-05:00,3600,155,155,154,,2,99.35
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T00:00:00-05:00,3600,23334,23333,23228,,110,99.55
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T00:00:00-05:00,3600,101242,101232,100836,,383,99.6
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T00:00:00-05:00,3600,6382,6381,6340,,29,99.34
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T00:00:00-05:00,3600,29183,29181,29098,,108,99.71
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T00:00:00-05:00,3600,28421,28421,28382,,223,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T00:00:00-05:00,3600,17022,17020,17004,,73,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T00:00:00-05:00,3600,3124,3124,3107,,20,99.46
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T00:00:00-05:00,3600,14415,14415,14398,,61,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T00:00:00-05:00,3600,14729,14729,14628,,51,99.31
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,560809,559597,557622,,3207,99.43
