Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T16:00:00-05:00,3600,161653,161653,161579,,753,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T16:00:00-05:00,3600,227295,227292,227183,,1113,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T16:00:00-05:00,3600,141249,141248,141199,,897,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T16:00:00-05:00,3600,152239,152238,152172,,856,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T16:00:00-05:00,3600,93959,93959,93905,,559,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T16:00:00-05:00,3600,22402,22402,22372,,138,99.87
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T16:00:00-05:00,3600,70006,70006,69964,,467,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T16:00:00-05:00,3600,8452,8452,8446,,51,99.93
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,877255,877250,876820,,4834,99.95
