Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
135,Central Texas,VCP Edge 1.x,NR,,,1350349,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359300,2025-10-07T03:00:00-05:00,3600,130589,130589,130580,,290,99.99
135,Central Texas,VCP Edge 1.x,NR,,,1359301,2025-10-07T03:00:00-05:00,3600,130883,130883,130825,,472,99.96
135,Central Texas,VCP Edge 1.x,NR,,,1359302,2025-10-07T03:00:00-05:00,3600,61876,61876,61870,,104,99.99
135,Central Texas,VCP Edge 1.x,NR,,,1359303,2025-10-07T03:00:00-05:00,3600,39403,39292,39243,,143,99.59
135,Central Texas,VCP Edge 1.x,NR,,,1359304,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359305,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359306,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359349,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359307,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,362751,362640,362518,,1009,99.94
