Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T08:00:00-05:00,3600,4304,4304,4280,,9,99.44
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T08:00:00-05:00,3600,161521,161460,161200,,1390,99.8
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T08:00:00-05:00,3600,122578,122491,122450,,611,99.9
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T08:00:00-05:00,3600,260,260,257,,0,98.85
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T08:00:00-05:00,3600,3356,3356,3232,,18,96.31
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T08:00:00-05:00,3600,2358,2358,2356,,2,99.92
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T08:00:00-05:00,3600,458,458,456,,0,99.56
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T08:00:00-05:00,3600,2415,2415,2409,,5,99.75
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T08:00:00-05:00,3600,171,171,170,,0,99.42
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T08:00:00-05:00,3600,2774,2773,2734,,8,98.56
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T08:00:00-05:00,3600,114397,114388,114360,,753,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T08:00:00-05:00,3600,90185,90169,90136,,605,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T08:00:00-05:00,3600,124189,124162,124128,,424,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T08:00:00-05:00,3600,82238,82238,82217,,461,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T08:00:00-05:00,3600,22843,22843,22836,,98,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T08:00:00-05:00,3600,70579,70578,70560,,250,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T08:00:00-05:00,3600,43113,43110,43098,,148,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T08:00:00-05:00,3600,48422,48419,48413,,181,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T08:00:00-05:00,3600,84943,84943,84917,,231,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T08:00:00-05:00,3600,77632,77631,77542,,480,99.88
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T08:00:00-05:00,3600,70507,70499,70468,,347,99.94
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T08:00:00-05:00,3600,99356,99356,99332,,592,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T08:00:00-05:00,3600,103604,103603,103585,,415,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1332203,1331985,1331136,,7028,99.92
