Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T18:00:00-05:00,3600,4777,4776,4776,,8,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T18:00:00-05:00,3600,177003,176987,176930,,849,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T18:00:00-05:00,3600,45323,45323,45303,,290,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T18:00:00-05:00,3600,184423,184418,184317,,1291,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T18:00:00-05:00,3600,239627,239619,239494,,1528,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T18:00:00-05:00,3600,43414,43414,43386,,309,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T18:00:00-05:00,3600,30361,30360,30296,,161,99.79
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T18:00:00-05:00,3600,44218,44215,44205,,249,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T18:00:00-05:00,3600,30489,30488,30470,,148,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T18:00:00-05:00,3600,5067,5067,5067,,32,100
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T18:00:00-05:00,3600,33621,33620,33613,,187,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T18:00:00-05:00,3600,2491,2491,2491,,12,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,840814,840778,840348,,5064,99.94
