Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T14:00:00-05:00,3600,648,648,647,,7,99.85
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T14:00:00-05:00,3600,256,256,255,,1,99.61
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T14:00:00-05:00,3600,124,124,124,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T14:00:00-05:00,3600,354,354,353,,2,99.72
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T14:00:00-05:00,3600,81,81,81,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T14:00:00-05:00,3600,731,731,731,,4,100
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T14:00:00-05:00,3600,874,874,872,,2,99.77
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T14:00:00-05:00,3600,382,382,382,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T14:00:00-05:00,3600,253,253,253,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T14:00:00-05:00,3600,450,450,450,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T14:00:00-05:00,3600,519,519,519,,7,100
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T14:00:00-05:00,3600,1668,1668,1666,,11,99.88
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T14:00:00-05:00,3600,76,76,76,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T14:00:00-05:00,3600,304290,304150,304030,,1499,99.91
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T14:00:00-05:00,3600,243513,242963,242843,,1304,99.72
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T14:00:00-05:00,3600,326631,326630,326441,,1794,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T14:00:00-05:00,3600,154251,153637,153602,,792,99.58
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T14:00:00-05:00,3600,31053,31047,31035,,197,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T14:00:00-05:00,3600,3963,3963,3963,,4,100
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T14:00:00-05:00,3600,84,84,84,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T14:00:00-05:00,3600,1217,1217,1217,,11,100
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T14:00:00-05:00,3600,949,949,949,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2184169,2181145,2180189,,10812,99.82
