Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T15:00:00-05:00,3600,244,244,244,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T15:00:00-05:00,3600,6580,6580,6576,,28,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T15:00:00-05:00,3600,3654,3654,3644,,43,99.73
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T15:00:00-05:00,3600,397102,393359,392701,,6957,98.89
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T15:00:00-05:00,3600,82605,82603,82484,,675,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T15:00:00-05:00,3600,1092,1092,1092,,4,100
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T15:00:00-05:00,3600,240,240,240,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T15:00:00-05:00,3600,2366,2366,2362,,11,99.83
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T15:00:00-05:00,3600,124,124,124,,2,100
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T15:00:00-05:00,3600,3265,3264,3260,,10,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T15:00:00-05:00,3600,1627,1627,1626,,8,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T15:00:00-05:00,3600,1501,1501,1501,,5,100
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T15:00:00-05:00,3600,1047,1047,1046,,4,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T15:00:00-05:00,3600,1326,1326,1317,,3,99.32
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T15:00:00-05:00,3600,806,806,798,,9,99.01
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T15:00:00-05:00,3600,23,23,23,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T15:00:00-05:00,3600,4,4,4,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T15:00:00-05:00,3600,13873,13868,13866,,17,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T15:00:00-05:00,3600,2939,2900,2900,,1,98.67
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T15:00:00-05:00,3600,46849,46848,46801,,508,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T15:00:00-05:00,3600,224309,224301,224032,,1419,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T15:00:00-05:00,3600,8242,8242,8234,,101,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T15:00:00-05:00,3600,44298,44298,44258,,419,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T15:00:00-05:00,3600,51986,51986,51902,,617,99.84
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T15:00:00-05:00,3600,45360,45360,45311,,386,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T15:00:00-05:00,3600,4918,4918,4914,,34,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T15:00:00-05:00,3600,28561,28561,28539,,197,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T15:00:00-05:00,3600,20636,20636,20631,,90,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,995577,991778,990430,,11548,99.48
