DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.32,6.17,2.44,2.45,2.44,40.68,40.7,40.66,14646.33,878.66,2378.18,0,0,0.75,1.11
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,5.58,1.39,0.64,0.64,0.64,6.6,6.61,6.59,2375.93,229.78,801.31,0,0,11.02,23.07
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.2,0.64,12.9,12.91,12.9,84.55,84.57,84.54,30438.38,4645.71,275.57,0,0,13.02,33.23
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.21,3.11,2.33,2.35,2.32,37.11,37.31,36.92,26718.43,1680.08,2526.58,0,0,0.53,1.22
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5.74,1.03,0.65,0.65,0.64,11.62,11.8,11.46,8365.61,464.48,1170.52,0,0,4.36,6.7
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.12,0.53,9.84,9.85,9.83,76.82,77.02,76.63,55313.49,7084.26,546.69,0,0,2.4,2.26
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.3,0.54,9.84,9.85,9.83,76.83,77.04,76.62,55319.71,7084.38,563.55,0,0,2.65,2.36
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5,3.11,2.33,2.33,2.32,37.08,37.29,36.88,26700.49,1676.5,2904.87,0,0,1.15,0.89
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4.25,1.11,0.64,0.64,0.64,11.38,11.4,11.37,4098.73,230.32,626.77,0,0,2.57,2.34
10/07/2025,09,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.96,1,0.65,0.65,0.64,11.73,11.77,11.71,4222.75,232.36,512.39,0,0,2.12,6.41
