DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.07,0.94,12.88,12.88,12.87,84.89,84.9,84.88,30560.31,4635.7,388.97,0,0,19.92,37.51
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.83,2.69,1.34,6.9,6.91,6.88,41.48,41.58,41.37,14931.02,2483.42,657.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.39,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.95,14.52,2.09,0.95,0.96,0.95,18.69,18.78,18.62,6728.67,342.96,1062.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.5,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.44,4.54,2.98,2.35,2.36,2.35,53.44,53.46,53.43,19238.44,847.52,1239.12,360,0,0,0,0,0,0,0,0,0,0,0,0,316.62,319.25,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.71,6.78,3.24,2.37,2.37,2.37,53.45,53.46,53.44,19242.94,853.14,1337.61,360,0,0,0,0,0,0,0,0,0,0,0,0,564.37,569.89,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.73,2.51,1.33,6.91,6.92,6.89,41.69,41.78,41.58,15008.8,2485.61,623.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.9,17.39,2.14,0.95,0.95,0.95,18.8,18.87,18.75,6767.14,341.31,1042.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.59,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.12,7.33,3.65,2.35,2.36,2.35,53.47,53.48,53.46,19249.95,847.34,1482.8,360,0,0,0,0,0,0,0,0,0,0,0,0,455.53,480.89,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.89,7.18,3.39,2.35,2.36,2.35,53.46,53.47,53.44,19244.38,847.4,1400.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1298.66,1310.65,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.07,3.5,1.2,6.96,7.08,6.84,41.37,41.72,41.03,29785.23,5012.17,1490.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.59,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.79,20.93,2.24,2.36,2.86,1.87,19.69,21.12,18.41,14176.22,1700.24,2729.61,720,0,0,0,0,0,0,0,0,0,0,0,0,23.5,9.69,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,4.32,11.69,2.32,2.38,2.4,2.34,54.45,56.37,52.53,39202.01,1709.54,3105.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2208.1,2211.84,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.19,7.74,2.58,2.35,2.35,2.34,54.45,56.37,52.55,39207.83,1689.05,3013.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2339.89,2358.21,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.12,7.74,2.42,2.38,2.4,2.35,54.44,56.36,52.53,39198.75,1709.42,2970.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1804.21,1817.52,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,4.7,8.03,2.68,2.35,2.35,2.34,54.45,56.38,52.52,39202.46,1688.45,3381.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1936.57,1931.41,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.45,2.1,1.24,7.08,7.1,7.07,41.41,41.48,41.33,14906.23,2548.72,520.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.45,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,3.69,4.58,2.47,7.08,7.1,7.07,41.25,41.36,41.15,14849.87,2550.04,1328.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,3.86,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.16,11.03,2.42,2.9,2.91,2.9,18.84,18.92,18.77,6780.59,1044.93,1137.09,360,0,0,0,0,0,0,0,0,0,0,0,0,4.76,3.93,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.53,21.4,2.77,3.35,3.36,3.34,20.91,21.06,20.71,7527.57,1205.39,1630.86,360,0,0,0,0,0,0,0,0,0,0,0,0,26.26,11.51,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,5.29,10.32,2.98,2.4,2.4,2.39,54.45,56.36,52.54,39203.65,1726.61,3806.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2267.36,2282.49,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,5.08,10.07,2.58,2.34,2.35,2.34,54.43,56.34,52.52,39189.66,1686.01,3657.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2272.32,2279.97,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,5.46,12.86,2.83,2.4,2.4,2.39,54.46,56.37,52.56,39211.23,1726.52,3931.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2373.38,2367.55,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,5.08,10.89,2.72,2.34,2.35,2.33,54.45,56.36,52.54,39204.58,1685.73,3658.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2408.11,2408.4,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.56,2.37,0.99,6.89,6.95,6.83,41.35,41.56,41.15,29776.18,4962.53,1121.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.36,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.62,17.3,1.58,2.06,2.29,1.82,18.61,18.84,18.44,13401.32,1481.6,1881.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5.15,3.01,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.47,6.96,2.17,2.35,2.35,2.34,54.27,56.01,52.53,39071.23,1687.58,2495.48,720,0,0,0,0,0,0,0,0,0,0,0,0,443.29,438.64,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.36,6.79,2.22,2.35,2.35,2.34,54.27,56.01,52.53,39073.77,1687.49,2418.95,720,0,0,0,0,0,0,0,0,0,0,0,0,626.41,630.94,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.54,5.17,2.61,9.63,9.65,9.6,84.77,84.91,84.61,30516.36,3466.19,1273.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.87,15.04,2.12,3.01,3.01,3.01,18.94,19.01,18.86,6819.14,1083.09,1032.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.74,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.53,6.07,3.08,2.39,2.4,2.39,53.3,53.31,53.29,19188.04,862.05,1271.91,360,0,0,0,0,0,0,0,0,0,0,0,0,142.32,143.1,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.6,6.42,3.18,2.34,2.35,2.34,53.33,53.35,53.31,19198.77,843.99,1295.24,360,0,0,0,0,0,0,0,0,0,0,0,0,418.45,419.72,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,1.96,2.92,1.27,6.91,6.93,6.89,41.59,41.7,41.48,14972.65,2488.4,705.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.33,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.87,17.77,2.16,0.95,0.95,0.95,18.81,18.88,18.74,6770.96,341.72,1032.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.81,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.62,5.43,3.14,2.36,2.36,2.35,53.46,53.48,53.45,19246.59,848.06,1304.41,360,0,0,0,0,0,0,0,0,0,0,0,0,205.25,206.99,0,0
10/07/2025,05,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.44,5.66,3.9,2.36,2.36,2.35,53.49,53.5,53.47,19254.96,847.9,1598.18,360,0,0,0,0,0,0,0,0,0,0,0,0,332.8,335.91,0,0
Total,*,*,*,*,*,*,*,*,*,3.5,21.4,0.99,3.45,9.65,0.95,44.11,84.91,18.41,779347.19,57332.12,62640.1,17280,3,17.02,0.48,5.68,13.25,0.7,47.92,84.9,7.73,637900.05,74573.76,38555.3,2408.11,2408.4,98.76,760.33
