DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,187,OK West,TULY,1879354,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.86,2.46,2.32,2.33,2.31,36.85,36.89,36.81,26535.12,1669.82,2269.38,0,0,0.5,0.49
10/07/2025,09,5GNR,Central Texas,187,OK West,TULY,1879354,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.52,0.76,0.57,0.59,0.56,11.51,11.68,11.36,8284.05,414.78,1010.62,0,0,1.99,1.97
10/07/2025,09,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.42,0.52,9.83,9.83,9.82,76.66,76.68,76.65,27597.88,3538.25,343.63,0,0,0.39,0.44
10/07/2025,09,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.89,0.39,9.83,9.84,9.83,76.65,76.66,76.64,27593.63,3539.57,174.33,0,0,0.41,0.43
10/07/2025,09,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.02,0.5,9.83,9.84,9.83,76.61,76.63,76.6,27581.51,3539.46,258.05,0,0,0.46,0.4
10/07/2025,09,5GNR,Central Texas,187,OK West,TULY,1879354,UIC,0,1.56,2.17,0.94,6.71,6.73,6.69,41.25,41.35,41.15,29697.51,4830.06,1125.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.36,0,0
10/07/2025,09,5GNR,Central Texas,187,OK West,TULY,1879354,UMC,0,3.37,10.12,2.19,1.33,1.34,1.33,18.75,19,18.59,13498.69,958.84,2421.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.59,0,0
10/07/2025,09,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,0,2.91,4.89,2.22,2.31,2.31,2.3,52.56,52.58,52.52,37839.35,1660.97,2096.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,09,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,1,2.9,5.5,2.18,2.31,2.31,2.3,52.58,52.59,52.56,37855.02,1661.33,2085.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,2.69,10.12,0.94,3.16,6.73,1.33,41.28,52.59,18.59,118890.57,9111.2,7730.17,2880,1.34,3.86,0.39,6.48,9.84,0.56,55.66,76.68,11.36,117592.19,12701.88,4056.01,2.79,2.59,1.99,1.97
