DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,27.81,3.08,2.44,2.5,2.38,37.96,38.95,36.96,20495.93,1318.98,7710.85,0,0,69.5,90.04
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,27.05,0.85,1.4,2.04,0.78,18.86,26.25,11.65,10183.09,753.88,4505.5,0,0,531.48,625.33
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,35.08,0.49,9.91,9.95,9.87,78.35,79.98,76.73,42309.32,5351.91,8883.38,0,0,77.67,4911.79
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59,32.4,0.54,9.9,9.95,9.87,78.3,79.94,76.66,42282.53,5350.58,8418.65,0,0,80.12,6666.24
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,6.83,5.97,2.48,2.49,2.48,40.93,40.95,40.91,14733.98,893.35,2293.54,0,0,2.43,2.5
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,13.74,1.98,0.88,0.89,0.88,8.13,8.17,8.12,2928.96,317.94,1255.52,0,0,27.71,34.4
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.45,1,12.9,12.9,12.89,85.11,85.12,85.09,30636.9,4642.38,518.51,0,0,32.34,56.43
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.11,7.07,2.48,2.48,2.47,41.16,41.19,41.14,14819.43,892.76,2733.41,0,0,2.34,4.34
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,10.47,2.07,0.73,0.74,0.73,8.07,8.1,8.06,2905.84,264.3,1464.67,0,0,25.87,36.04
10/07/2025,11,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.47,1.09,12.89,12.89,12.88,85.19,85.2,85.18,30667.9,4639.93,483.04,0,0,32.88,42.73
