DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13.01,2.38,2.47,2.5,2.45,37.66,38.39,36.94,27117.73,1781.83,5039.83,0,0,26.19,31.93
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,15.77,0.77,1.56,1.88,1.26,15.84,20.31,11.57,11404.5,1120.97,2313.68,0,0,170,167.31
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.11,0.48,9.93,9.93,9.92,76.67,76.68,76.66,27601.66,3574.22,278.5,0,0,0.38,0.42
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,11.15,8.05,9.95,9.95,9.94,79.44,79.46,79.43,28600.2,3580.62,3158.25,0,0,42.93,3239.56
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,11.06,0.5,9.9,9.95,9.87,78.04,79.39,76.68,56186.45,7133.37,3555.44,0,0,47.05,3360.25
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.07,3.14,2.34,2.34,2.33,36.7,36.72,36.68,13212.21,841.8,1234.52,0,0,0.53,0.51
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,6.35,5.16,2.47,2.47,2.46,38,38.03,37.98,13681.28,888.45,2047.53,0,0,10.17,10.81
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,14.75,0.94,1.03,1.12,0.95,13.44,15.42,11.56,9677.86,741.78,1256.9,0,0,28.17,31.2
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,5.05,0.57,9.9,9.93,9.87,77.85,79.11,76.58,56050.29,7130.38,1392.88,0,0,19.96,4432.99
10/07/2025,08,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.38,0.59,9.87,9.89,9.84,77.74,78.99,76.49,55971.66,7103.34,1364.99,0,0,20.8,311.19
