DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.25,2.55,2.47,2.48,2.47,38.52,38.54,38.49,13866.48,890.34,989.3,0,0,1.78,1.73
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9.19,1.66,1.18,1.18,1.17,14.63,14.69,14.57,5266.66,423.08,870.14,0,0,16.46,24.9
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.46,0.69,13.26,13.27,13.26,74.42,74.44,74.4,26791.16,4774.35,339.94,0,0,24.34,18.66
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.07,4.48,2.42,2.43,2.41,41.11,41.14,41.08,14798.82,870.9,1683.63,0,0,2.4,3.24
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,11.95,2.35,0.69,0.7,0.69,8.04,8.07,7.99,2894.69,249.31,1047.28,0,0,24.98,34.73
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.81,0.8,12.86,12.86,12.85,85.15,85.17,85.13,30654.09,4628.12,344,0,0,32.69,34.27
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.98,4.54,2.47,2.48,2.47,38.01,38.03,37.99,13683.97,890.54,1894.75,0,0,13.09,14.1
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.35,3.41,2.41,2.41,2.4,36.86,36.88,36.84,13270.79,866.53,1432.54,0,0,0.52,0.46
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6.85,1.62,1.51,1.52,1.51,15.12,15.27,15.01,5443.11,544.94,983.36,0,0,57.3,51.63
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.34,0.9,1.3,1.3,1.29,11.44,11.47,11.43,4119,466.41,400.72,0,0,1.55,4.17
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.9,2.14,9.93,9.93,9.93,79.2,79.22,79.19,28513.62,3574.67,1073.83,0,0,19.63,295
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.19,0.62,9.92,9.92,9.91,76.61,76.62,76.6,27578.77,3570.09,287.06,0,0,0.58,0.6
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,3.09,2.19,9.93,9.94,9.93,79.16,79.23,79.15,28498.7,3575.67,926.1,0,0,19.13,278.86
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.09,0.59,9.87,9.87,9.86,76.54,76.59,76.52,27555.82,3551.92,277.64,0,0,0.37,0.36
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,9.44,7.37,2.47,2.47,2.47,38.18,38.2,38.16,13744.94,889.06,2990.44,0,0,25.03,26.26
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.08,3.18,2.44,2.45,2.44,36.85,36.87,36.82,13302.4,881.42,1249.63,0,0,0.48,0.49
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,14.43,2.4,1.75,1.78,1.75,17.65,17.86,17.5,6355.38,632.1,1456.84,0,0,85.87,81.43
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.08,0.93,1.31,1.31,1.31,11.46,11.47,11.43,4122.67,471.97,425.92,0,0,2.97,3.06
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5.85,3.75,9.93,9.94,9.93,79.33,79.39,79.31,28557.01,3575.75,1594.9,0,0,35.82,507.36
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.8,0.55,9.92,9.92,9.92,76.6,76.61,76.59,27576.14,3570.66,238.2,0,0,0.23,0.22
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.4,3.76,9.93,9.94,9.93,79.42,79.44,79.41,28592.1,3574.97,1570.54,0,0,34.26,495.1
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.93,0.51,9.9,9.9,9.89,76.55,76.59,76.53,27556.85,3562.69,218.11,0,0,0.49,0.45
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,10.6,3.09,2.46,2.48,2.44,37.58,38.36,36.8,27059.35,1770.3,4575.83,0,0,31.92,31.48
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,11.02,1.03,1.27,1.8,0.76,15.27,19.37,11.42,10997.5,912.55,2072.23,0,0,108.82,110.65
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.81,0.55,9.91,9.94,9.88,78.12,79.71,76.53,56249.78,7133.41,2013.86,0,0,37.14,598.63
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7.23,0.53,9.9,9.94,9.87,78.09,79.61,76.56,56224.82,7130.51,2309.61,0,0,36.43,609.98
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.13,2.55,1.89,9.46,9.48,9.43,85.66,85.89,85.51,30837.75,3403.98,769.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.35,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.84,10.94,1.91,1.85,1.86,1.85,18.8,18.86,18.74,6766.6,666.1,1022.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.81,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.9,5.14,2.47,2.36,2.36,2.36,55.7,55.72,55.69,20054.11,849.7,1045.65,360,0,0,0,0,0,0,0,0,0,0,0,0,291.26,293.59,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.83,3.78,2.47,2.36,2.36,2.36,55.7,55.72,55.69,20053.54,849.67,1018.31,360,0,0,0,0,0,0,0,0,0,0,0,0,243.84,243.64,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.16,1.51,1.01,6.91,6.93,6.9,41.3,41.38,41.23,14865.78,2488.68,419.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.34,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.87,13.08,1.89,0.98,0.98,0.97,18.74,18.83,18.69,6747.26,352.03,1033.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.59,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,2.89,5.09,2.48,2.36,2.36,2.35,55.61,55.63,55.6,20019.73,848.52,1040.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1380.69,1394.72,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.06,4.89,2.67,2.36,2.36,2.35,55.63,55.65,55.62,20027.77,848.24,1103.25,360,0,0,0,0,0,0,0,0,0,0,0,0,857.66,865.38,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.31,2.65,1.74,7.07,7.08,7.05,41.19,41.28,41.09,14829.03,2543.34,831.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1.86,1.61,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,3.18,1.23,7.09,7.1,7.07,41.24,41.36,41.13,14847.36,2551.45,672.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.67,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.49,22.75,2.37,2.77,2.78,2.77,19.76,19.89,19.65,7113.2,998.5,1255.37,360,0,0,0,0,0,0,0,0,0,0,0,0,14.65,7.99,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.85,18.52,2.34,3.09,3.09,3.09,18.81,18.87,18.76,6751.4,1109.84,1379.91,359,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.78,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.54,9.15,2.63,2.4,2.41,2.38,54.32,56.16,52.48,39108.48,1724.86,2550.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1678.47,1683.75,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,3.72,9.51,2.94,2.38,2.41,2.35,54.35,56.16,52.55,39135.77,1710.63,2678.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1878.49,1883.88,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.61,9.38,2.58,2.4,2.4,2.38,54.31,56.13,52.49,39104.47,1722.26,2601.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1820.51,1823.81,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,3.93,10.16,2.68,2.37,2.4,2.34,54.35,56.14,52.57,39130.88,1706.44,2830.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1542.55,1569.79,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.31,1.57,1.18,7.03,7.05,7.01,40.84,40.93,40.75,14701.17,2531.32,473.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.18,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.49,5.48,2.6,7.07,7.09,7.05,41.42,41.51,41.32,14911.07,2545.42,1256.18,360,0,0,0,0,0,0,0,0,0,0,0,0,5.87,3.96,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.9,15.11,2.21,3.14,3.14,3.14,18.87,18.98,18.82,6794.15,1129.77,1402.69,360,0,0,0,0,0,0,0,0,0,0,0,0,6.02,4.86,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.54,30.71,2.98,3.48,3.5,3.47,21.23,21.47,21.07,7645.02,1252.21,1994.39,360,0,0,0,0,0,0,0,0,0,0,0,0,23.94,13.19,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.3,11.22,2.68,2.4,2.4,2.39,54.35,56.2,52.52,39135.15,1725.8,3093,720,0,0,0,0,0,0,0,0,0,0,0,0,2338.78,2165.27,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.17,7.92,2.48,2.34,2.35,2.33,54.33,56.26,52.47,39117.6,1684.47,3000.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2193.86,2198.4,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.29,8,2.63,2.4,2.4,2.39,54.37,56.2,52.53,39145.03,1726.75,3089.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2223.95,2222.02,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.2,8.14,2.53,2.34,2.35,2.33,54.35,56.21,52.5,39134.3,1684.18,3020.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1924.77,1916.64,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.19,11.48,2.78,2.4,2.4,2.38,54.35,56.2,52.49,39129.57,1723.36,3014.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1808.75,1801.67,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.23,8.82,2.78,2.33,2.34,2.33,54.35,56.23,52.46,39129.54,1682.14,3047.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2016.67,2018.73,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.4,4.48,1.23,7.07,7.09,7.05,41.24,41.51,41.04,29689.85,5089.07,1727.97,720,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4.36,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.28,24.19,2.34,3.1,3.27,2.94,19.9,21.13,18.8,14331.72,2231.25,2362.31,720,0,0,0,0,0,0,0,0,0,0,0,0,25.91,12.2,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,4.72,13.14,2.63,2.37,2.4,2.35,54.43,56.32,52.54,39190.83,1707.12,3398.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2085.98,2111.07,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,4.77,11.74,2.73,2.35,2.4,2.32,54.34,56.32,52.35,39121.15,1697.88,3432.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2224.23,2258.65,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,4.82,11.17,2.94,2.4,2.4,2.39,54.42,56.33,52.51,39179.62,1724.42,3469.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2389.85,2412.3,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,4.78,11.65,2.78,2.39,2.4,2.38,54.34,56.32,52.34,39120.78,1718.83,3444.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2265.23,2270.04,0,0
10/07/2025,05,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.56,7.99,2.48,2.37,2.4,2.35,54.42,56.33,52.51,39182.11,1708.24,3282.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2144.48,2165.24,0,0
Total,*,*,*,*,*,*,*,*,*,3.51,30.71,1.01,3.49,9.48,0.97,45.67,85.89,18.69,858051.79,57936.47,66763.39,17999,2.97,14.43,0.51,5.82,13.27,0.69,50,85.17,7.99,543274.62,62982.26,33266.4,2389.85,2412.3,108.82,609.98
