DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,7.71,17.29,2.78,2.39,2.4,2.39,54.49,56.38,52.61,39232.66,1720.66,5549.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3782.23,3784.42,0,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,3.73,6.45,1.31,7.04,7.06,7.02,41.79,41.95,41.65,30091.69,5070.2,2687.09,720,0,0,0,0,0,0,0,0,0,0,0,0,6.09,6.78,0,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.7,11.37,1.96,2.46,2.47,2.46,19.18,19.22,19.15,6906.86,887.27,970.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.98,0,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,4.39,23.27,3.27,3.07,3.08,3.07,22.09,22.22,21.98,7951.75,1106.06,1582.96,360,0,0,0,0,0,0,0,0,0,0,0,0,26.52,30.88,0,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,7.9,19.43,2.67,2.36,2.39,2.33,54.46,56.33,52.58,39209.97,1699.13,5688.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3729.7,3749.84,0,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,7.77,18.98,2.58,2.36,2.39,2.33,54.46,56.32,52.6,39213.33,1699.3,5596.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3724.69,3690.36,0,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,8.25,22.18,2.83,2.39,2.4,2.38,54.45,56.3,52.61,39205.6,1720.74,5941.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3981.66,3986.22,0,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,10.6,9.06,2.46,2.46,2.45,37.16,37.18,37.14,13375.91,884.19,3495.08,0,0,0.56,0.96
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,14.08,2.84,3.4,3.42,3.4,36.23,36.33,36.18,13041.57,1224.66,1425.91,0,0,2.56,4.65
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.64,1.71,7.35,7.36,7.35,58.59,58.6,58.57,21091.24,2646.98,785.18,0,0,2.59,5.35
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,26.9,2.95,2.44,2.47,2.42,37.82,38.75,36.97,27233.93,1759.63,10284.22,0,0,96.76,82.42
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,22.45,7.75,1.81,1.83,1.8,18.3,18.46,18.2,6586.12,650.88,3637.29,0,0,323.12,398.52
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4.32,1.1,1.29,1.29,1.29,11.66,11.68,11.65,4198.81,464.01,480.16,0,0,2.42,3.49
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,20.79,0.54,9.92,9.94,9.91,78.1,79.61,76.59,56234.14,7141.4,6863.27,0,0,63.67,6041.84
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19.43,0.62,9.88,9.92,9.85,78.13,79.7,76.55,56252.72,7115.29,6480.86,0,0,64.51,4542.47
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,21.53,2.94,2.44,2.46,2.42,37.91,38.86,36.95,27294.26,1758.29,8444.1,0,0,75.72,67.86
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4.38,1.04,0.93,0.94,0.93,11.59,11.63,11.57,4172.72,336.17,573.77,0,0,2.54,3.54
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,18.76,6.37,1.88,1.9,1.87,19.87,20.05,19.77,7152.92,676.98,3361.07,0,0,291.42,213.47
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,18.65,0.54,9.9,9.93,9.87,78.14,79.66,76.63,56264.57,7127.26,5710.61,0,0,60.6,4964.53
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,16.24,0.61,9.88,9.92,9.85,78.12,79.67,76.57,56248.21,7113.72,5438.11,0,0,60.28,5706.49
Total,*,*,*,*,*,*,*,*,*,5.61,23.27,1.27,3.71,7.07,2.33,42.35,61.42,19.15,391868.59,30371.41,53157.56,8640,7.56,26.9,0.54,4.89,9.94,0.93,44.74,79.7,11.57,349147.12,38899.46,56979.63,4133.73,4131.78,323.12,6041.84
