DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,187,OK West,TULY,1879354,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.95,2.43,2.32,2.33,2.31,36.9,36.94,36.86,26566.15,1670.31,2278.28,0,0,0.5,0.48
10/07/2025,12,5GNR,Central Texas,187,OK West,TULY,1879354,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.5,0.73,0.57,0.59,0.56,11.58,11.73,11.43,8335.99,415.32,1007.5,0,0,1.88,2.24
10/07/2025,12,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.29,0.53,9.83,9.83,9.83,76.69,76.71,76.68,27609.4,3538.62,345.06,0,0,0.37,0.42
10/07/2025,12,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.76,0.39,9.83,9.84,9.83,76.67,76.69,76.65,27601.58,3539.5,173.65,0,0,0.5,0.47
10/07/2025,12,5GNR,Central Texas,187,OK West,TULY,1879354,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1,0.49,9.83,9.83,9.83,76.64,76.66,76.63,27591.95,3539.33,257.15,0,0,0.27,0.27
10/07/2025,12,5GNR,Central Texas,187,OK West,TULY,1879354,UIC,0,1.55,2.15,0.93,6.71,6.73,6.69,41.42,41.51,41.32,29821.89,4833.05,1112.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,12,5GNR,Central Texas,187,OK West,TULY,1879354,UMC,0,3.37,9.66,2.16,1.33,1.34,1.33,18.97,19.2,18.79,13655.44,960.05,2426.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.77,0,0
10/07/2025,12,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,0,2.91,5.01,2.22,2.31,2.31,2.3,52.58,52.61,52.56,37860.04,1661.65,2091.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.57,0,0
10/07/2025,12,5GNR,Central Texas,187,OK West,TULY,1879354,UPC,1,2.88,4.1,2.22,2.31,2.31,2.3,52.61,52.62,52.59,37875.97,1662.05,2072.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.49,0,0
Total,*,*,*,*,*,*,*,*,*,2.67,9.66,0.93,3.17,6.73,1.33,41.39,52.62,18.79,119213.34,9116.8,7702.11,2880,1.34,3.95,0.39,6.48,9.84,0.56,55.7,76.71,11.43,117705.07,12703.08,4061.64,2.82,2.77,1.88,2.24
