DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,12.24,7.61,9.93,9.93,9.92,79.83,79.84,79.81,28737.22,3573.4,3215.49,0,0,48.5,5085.29
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.25,0.64,9.91,9.91,9.91,76.71,76.73,76.7,27615.72,3567.32,355.46,0,0,0.37,0.41
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,10.76,0.57,9.89,9.93,9.85,78.22,79.84,76.61,56321.99,7119.95,3386.34,0,0,49.14,1768.55
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.86,1.27,6.82,6.84,6.79,41.93,42.39,41.72,30187.68,4905.9,1186.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.76,11.81,2.11,1.59,1.6,1.59,19.38,19.51,19.29,13954.71,1148.6,1987.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.73,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.25,6.12,2.63,2.33,2.34,2.33,52.63,52.65,52.61,37893.66,1678.7,2343.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.15,5.59,2.63,2.33,2.34,2.33,52.64,52.66,52.63,37901.57,1678.92,2268.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.88,2.31,1.35,7.01,7.03,7,42.28,42.35,42.21,15221.02,2524.98,677.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.55,16.16,2.42,1.17,1.17,1.17,19.9,19.95,19.88,7164.8,419.98,1278.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.68,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.59,5.81,3.09,2.41,2.42,2.41,53.98,54,53.97,19434.87,867.63,1291.52,360,0,0,0,0,0,0,0,0,0,0,0,0,513.81,522,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.6,5.01,3.09,2.35,2.36,2.35,54.01,54.02,54,19443.19,847.22,1294.44,360,0,0,0,0,0,0,0,0,0,0,0,0,343.8,347.03,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.4,2.05,1.23,6.91,6.93,6.89,42.47,42.56,42.38,15290.45,2488.28,502.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.24,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.31,22.64,2.45,1.01,1.02,1.01,20.19,20.26,20.17,7269,364.83,1190.79,360,0,0,0,0,0,0,0,0,0,0,0,0,4.56,2.89,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.12,5.79,3.64,2.35,2.35,2.35,55.76,55.78,55.75,20073.67,846.47,1482.96,360,0,0,0,0,0,0,0,0,0,0,0,0,517.71,521.82,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.66,6.1,3.18,2.35,2.36,2.35,55.76,55.77,55.74,20071.54,847.07,1316.37,360,0,0,0,0,0,0,0,0,0,0,0,0,452.96,461.97,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.86,7.54,3.39,2.35,2.36,2.35,55.72,55.73,55.71,20058.2,847.07,1390.83,360,0,0,0,0,0,0,0,0,0,0,0,0,438.37,440.65,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.43,2.1,1.25,6.92,6.94,6.9,42.46,42.54,42.37,15285.83,2490.81,513.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.17,13.57,2.37,1.15,1.15,1.15,20.81,20.87,20.77,7491.63,415.16,1140.12,360,0,0,0,0,0,0,0,0,0,0,0,0,4.92,4.69,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.84,7.13,4.35,2.41,2.41,2.41,55.73,55.74,55.72,20061.46,867.93,1744.15,360,0,0,0,0,0,0,0,0,0,0,0,0,527.11,531.21,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.73,5.7,3.33,2.36,2.36,2.35,55.72,55.72,55.7,20057,848.76,1344.67,360,0,0,0,0,0,0,0,0,0,0,0,0,583.27,589.23,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.17,2.87,1.28,7.04,7.06,7.03,41.94,42.01,41.88,15097.96,2536.17,781.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,4.81,5.96,3.11,7.03,7.05,7.01,41.91,42,41.85,15087.97,2531.75,1731.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.68,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,4.89,24.5,2.92,3.15,3.17,3.15,23.18,23.31,23.11,8343.24,1135.54,1761.59,360,0,0,0,0,0,0,0,0,0,0,0,0,32.8,30.76,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.07,9.36,2.39,3.1,3.11,3.1,19.58,19.7,19.53,7047.69,1117.91,1106.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.49,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,6.41,16.65,3.35,2.39,2.4,2.39,54.48,56.39,52.62,39228.32,1722.57,4615.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4677.53,4727.78,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,5.66,13.9,2.68,2.35,2.37,2.33,54.49,56.35,52.63,39232.83,1691.89,4071.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4072.91,4081.92,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,5.69,15.48,2.73,2.36,2.39,2.33,54.49,56.37,52.62,39235.81,1699.76,4095.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4515.96,4508.03,0,0
10/07/2025,21,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,5.71,15.67,2.43,2.33,2.34,2.33,54.49,56.39,52.62,39229.39,1678.63,4110.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4010.6,4022.9,0,0
Total,*,*,*,*,*,*,*,*,*,3.65,24.5,1.23,3.34,7.06,1.01,43.44,56.39,19.29,529363.49,38202.53,45227.4,11880,4.03,33.65,0.56,5.58,12.93,0.73,47.81,85.15,7.94,443447.6,51177.95,36756.89,4677.53,4727.78,186.34,5085.29
