DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.29,26.29,3.04,2.44,2.5,2.38,37.89,38.89,36.91,27283.88,1757.43,9570.57,0,0,65.87,85.77
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,29.84,0.86,1.36,1.97,0.78,18.43,25.62,11.56,13266.37,977.35,5396.54,0,0,512.5,638.93
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27,34.53,0.48,9.91,9.95,9.87,78.3,79.94,76.67,56378.52,7135.64,10995.14,0,0,76.14,6670.9
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52,32.6,0.56,9.9,9.95,9.87,78.27,79.91,76.63,56351.12,7133.76,10452.61,0,0,77.81,6587.07
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56,11.57,9.89,2.51,2.52,2.51,37.62,37.64,37.6,13542.07,904.18,3803.83,0,0,0.71,1.25
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9.08,1.85,1.93,1.93,1.93,24.55,24.6,24.5,8839.22,694.3,938.53,0,0,7.63,8.74
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.37,1.84,9.02,9.03,9.02,63.45,63.51,63.43,22842,3248.62,777.27,0,0,6.96,15.58
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,6.99,6.04,2.48,2.49,2.48,40.87,40.89,40.84,14712.31,893.37,2289.09,0,0,2.27,3.42
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,12.97,1.91,0.88,0.89,0.88,8.05,8.08,8.02,2897.51,317.93,1098.79,0,0,26.32,34.64
10/07/2025,07,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.38,0.93,12.89,12.9,12.89,85.07,85.08,85.05,30623.89,4642.24,508.86,0,0,32.32,39.29
