DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.17,6.76,2.45,2.46,2.45,40.81,40.84,40.8,14693.47,883.48,2690.05,0,0,2.84,2.76
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7.27,1.82,0.68,0.68,0.67,8,8.02,7.98,2879.42,243.42,989.97,0,0,22.32,36.09
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.1,1.1,12.88,12.88,12.87,85.22,85.23,85.2,30677.11,4634.91,486.52,0,0,24.51,70.07
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17,30.08,3.18,2.45,2.48,2.43,37.89,38.75,37.03,27277.71,1767.21,10204.8,0,0,102.22,125.1
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,21.68,1.11,1.62,2.23,1.04,17.94,24.28,11.83,12916.42,1168.13,5445.75,0,0,114.44,79.91
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94,26.08,0.55,9.93,9.94,9.91,78.27,79.89,76.63,56352.05,7146.29,7879.42,0,0,79.11,5556.04
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,21.95,0.58,9.89,9.94,9.86,78.33,79.95,76.71,56397.89,7127.18,6553.62,0,0,98.06,3444.01
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,10.97,3.18,2.35,2.39,2.32,37.4,37.78,37.02,26926.24,1694,4846.37,0,0,35.5,33.03
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,13.07,3.35,0.75,0.76,0.75,14.71,14.78,14.66,5296.01,271.12,1691.55,0,0,97.18,99.9
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.55,1.13,0.69,0.69,0.69,11.71,11.75,11.69,4215.32,248.99,492.19,0,0,3.07,3.02
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.44,0.6,9.85,9.86,9.83,77.93,79.18,76.67,56107.45,7091.15,2230.31,0,0,33.01,3217.54
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7.26,0.62,9.85,9.87,9.83,77.89,79.14,76.65,56084.17,7091.29,2492.33,0,0,26.72,2491.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,13.48,3.19,2.46,2.49,2.44,37.69,38.31,37.07,27133.5,1772.4,5396.18,0,0,33.46,37.74
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,13.27,0.92,1.41,1.57,1.27,15.28,18.97,11.7,10998.13,1015.31,2393.56,0,0,108.51,64.49
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9.76,0.53,9.91,9.94,9.88,78.09,79.45,76.72,56221.12,7135.88,3041.73,0,0,41.05,4969.07
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,10.14,0.58,9.89,9.94,9.86,78.11,79.51,76.7,56237.91,7126.68,3295.32,0,0,42.41,5011.87
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,12.24,9.19,2.43,2.44,2.43,37.1,37.12,37.08,13355.22,876.27,3653.17,0,0,0.56,0.85
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6.84,1.57,1.61,1.62,1.61,23.16,23.22,23.13,8336.55,581.18,714.67,0,0,3.42,4.41
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.38,0.77,8.97,8.97,8.96,63.29,63.31,63.27,22783.56,3228.1,325.57,0,0,2.87,2.34
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.51,2.26,1.35,6.92,6.93,6.9,42.34,42.43,42.25,15241.15,2489.99,545.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.46,12.1,2.22,1.36,1.37,1.36,19.98,20.02,19.95,7193.12,490.43,1247.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.59,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.29,7.27,3.74,2.41,2.42,2.41,55.72,55.73,55.7,20058.74,869.21,1546.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2365.64,2401.21,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.24,9.56,3.59,2.36,2.36,2.35,55.71,55.72,55.7,20055.27,848.36,1527.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2358.07,2405.4,0,0
