DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7.8,6.85,2.48,2.49,2.48,41.37,41.39,41.35,14892.44,894.25,2665.58,0,0,2.54,2.47
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,10.7,2.5,0.78,0.78,0.78,8.11,8.13,8.1,2920.45,280.51,1165.65,0,0,26.94,34.92
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.11,0.98,12.88,12.89,12.88,84.42,84.43,84.41,30390.61,4637.54,493.88,0,0,32.71,45.93
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,8.28,7.02,2.49,2.5,2.48,41.36,41.38,41.34,14889.69,895.76,2792.69,0,0,2.87,2.91
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,11.71,2.78,0.87,0.88,0.87,8.24,8.27,8.23,2966.5,314.41,1368.33,0,0,24.81,34.85
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.56,1.06,12.89,12.89,12.88,84.55,84.56,84.53,30437.33,4639.22,497.18,0,0,32.74,70.89
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,19.88,3.05,2.46,2.48,2.43,37.57,38.18,36.96,27050.11,1768.68,7831.31,0,0,52.44,55.87
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,14.19,1,1.42,1.6,1.27,15.31,18.98,11.76,11020.95,1025.06,2771.23,0,0,262.13,306.69
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,18.39,0.6,9.93,9.94,9.92,78.08,79.49,76.66,56214.43,7146.76,5392,0,0,38.91,5003.28
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,16.28,0.55,9.9,9.94,9.86,78.13,79.59,76.67,56253.76,7127.89,4827.65,0,0,58.66,2700.1
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.34,34.23,28.6,2.48,2.49,2.48,38.27,38.29,38.25,13777.81,893.97,11282.09,0,0,120.01,100.42
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.02,3.12,2.43,2.44,2.43,37.01,37.04,37,13325.75,875.37,1257.31,0,0,0.52,0.52
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,17.53,5.56,1.98,2.01,1.96,21.04,21.24,20.95,7576.2,713.45,2796.02,0,0,367.52,463.79
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.23,1.07,1.25,1.25,1.25,11.7,11.74,11.69,4212.05,450.99,544.13,0,0,1.3,4.07
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.79,22.85,17.55,9.94,9.94,9.93,79.61,79.67,79.6,28661.78,3577.03,7124.47,0,0,77.57,5280.47
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.23,0.56,9.9,9.9,9.89,76.66,76.68,76.66,27599.67,3562.24,284.53,0,0,0.48,0.54
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,22.53,0.58,9.89,9.94,9.86,78.13,79.59,76.68,56254.51,7127.32,7404.6,0,0,81.36,6146.15
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.41,2.2,1.23,7.13,7.14,7.12,42.27,42.35,42.2,15217.84,2567.47,505.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.56,12.9,2.37,1.4,1.4,1.4,20.3,20.38,20.26,7308.1,504.83,1283.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.48,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.11,6.76,3.63,2.36,2.36,2.35,55.04,55.11,55.03,19815.81,848.32,1481.19,360,0,0,0,0,0,0,0,0,0,0,0,0,532.08,537.18,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.56,7.27,4.01,2.36,2.36,2.35,55.05,55.06,55.03,19818.01,849.11,1641.13,360,0,0,0,0,0,0,0,0,0,0,0,0,472.38,475.8,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.43,2.06,1.27,6.95,6.96,6.93,42.18,42.25,42.08,15183.18,2499.89,516.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.42,16.34,2.45,1.05,1.06,1.05,19.79,19.89,19.74,7123.23,379.51,1231.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,2.74,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.18,13.16,4.65,2.36,2.37,2.36,55.75,55.83,55.74,20070.4,851.21,1867.79,360,0,0,0,0,0,0,0,0,0,0,0,0,672.54,677.62,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.5,7.16,3.95,2.36,2.37,2.36,55.77,55.78,55.75,20075.82,851.08,1619.44,360,0,0,0,0,0,0,0,0,0,0,0,0,612.45,620.24,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.91,2.32,1.28,6.71,6.72,6.69,41.41,41.49,41.33,14907.3,2414.15,685.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.67,5.59,4.14,7.09,7.1,7.07,41.78,41.85,41.71,15042.07,2551.1,1678.76,360,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6.17,0,0
