DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,13.03,3.11,2.46,2.49,2.43,38.1,39.11,37.09,27432.49,1767.55,5394.12,0,0,37.46,31.68
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,21.12,1.13,1.44,1.82,1.07,15.62,19.52,11.84,11243.69,1032.43,3313.2,0,0,121.62,134.84
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7.46,5.39,9.93,9.94,9.93,79.67,79.68,79.66,28680.43,3576.39,2320.96,0,0,38.08,734.5
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.82,0.55,9.92,9.92,9.92,76.77,76.78,76.75,27635.49,3571.73,235.68,0,0,0.49,0.53
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.5,0.53,9.9,9.94,9.86,78.21,79.74,76.69,56312.9,7127.67,2533.26,0,0,38.41,742.97
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,9.15,7.19,2.47,2.48,2.47,38.86,38.88,38.84,13989.71,889.84,2891.84,0,0,24.25,21.43
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.24,3.12,2.43,2.44,2.43,37.09,37.1,37.06,13349.67,876.26,1241.25,0,0,0.66,0.57
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,13.78,1.03,1.52,1.79,1.26,15.11,18.48,11.82,10880.14,1090.26,2692.9,0,0,84.18,91.82
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,5.78,0.56,9.93,9.94,9.92,78.22,79.75,76.7,56321.82,7148.1,1940.16,0,0,29.73,449.4
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5.35,0.59,9.9,9.94,9.86,78.21,79.71,76.71,56309.62,7127.42,1921.33,0,0,22.66,452.82
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.35,3.24,2.46,2.48,2.44,37.53,37.95,37.11,27021.28,1770.14,3134.78,0,0,6.26,6.41
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,9.82,1.07,1.3,1.4,1.21,12.83,13.95,11.76,9236.16,937.32,1595.68,0,0,24.53,25.61
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.85,0.52,9.92,9.94,9.9,77.89,79.07,76.71,56002.29,7132.21,1003.55,0,0,6.07,152.38
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.62,0.59,9.89,9.94,9.86,77.88,79.13,76.63,56074.99,7126.45,1102.58,0,0,5.24,154.55
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.14,3.59,1.22,7.09,7.11,7.07,42.1,42.23,41.97,30310.05,5106.12,1539.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.2,0,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4,24.56,3.02,2.96,2.97,2.95,21.33,21.43,21.28,7677.28,1064.31,1438.37,360,0,0,0,0,0,0,0,0,0,0,0,0,17.31,13.37,0,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.85,10.57,2.22,2.69,2.69,2.69,19.56,19.62,19.5,7041.54,968.31,1025.11,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,3.49,0,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,5.69,14.23,3.14,2.4,2.4,2.4,54.59,56.56,52.66,39307.54,1727.55,4097.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5132.1,5155.4,0,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,5.84,14.26,3.09,2.38,2.4,2.34,54.59,56.52,52.65,39302.07,1707.22,4207.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5590.24,5624.75,0,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,5.65,10.39,2.99,2.38,2.4,2.36,54.59,56.54,52.65,39306.63,1713.71,4069.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5015.84,5024.39,0,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.02,2.87,1.33,6.98,7.11,6.84,42.06,42.31,41.81,30281.83,5025.44,1457.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2.07,2.17,0,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.1,15.03,2.27,2.57,3.19,1.96,20.83,21.42,20.26,14999.17,1848.61,2236.56,720,0,0,0,0,0,0,0,0,0,0,0,0,14.74,15.51,0,0
10/07/2025,21,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,5.23,12.04,2.83,2.34,2.35,2.34,54.57,56.5,52.66,39292.98,1687.88,3765.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3698.66,3743.6,0,0
