DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,14.26,0.94,0.67,0.68,0.67,7.12,7.16,7.11,2564.81,242.51,781.41,0,0,19.73,14.09
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2,1.25,12.89,12.89,12.89,85.05,85.07,85.04,30618.97,4640.33,525.54,0,0,2.25,74.32
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.58,6.31,2.5,2.51,2.5,40.99,41.01,40.97,14756.07,900.75,2474.82,0,0,2.7,3.19
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,14.03,0.97,0.88,0.88,0.87,7.53,7.56,7.52,2710.52,315.59,744.22,0,0,26.57,14.08
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.67,1.15,12.88,12.89,12.88,85.08,85.09,85.07,30628.82,4637.19,517.91,0,0,2.45,75.8
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.29,7.08,2.49,2.49,2.48,40.87,40.9,40.85,14714.14,895.07,2743.98,0,0,2.98,3.54
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,14.63,0.98,0.7,0.71,0.7,7.29,7.33,7.28,2625.66,252.09,663.89,0,0,25.32,19.48
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.53,1.3,12.88,12.89,12.88,85.04,85.05,85.03,30614.04,4637.71,557.34,0,0,2.57,83.14
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7.27,5.99,2.46,2.47,2.45,40.8,40.84,40.78,14690.04,885.36,2371.58,0,0,2.82,2.75
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,15.11,0.81,0.64,0.65,0.64,7.13,7.16,7.12,2567.03,231.5,457.82,0,0,17.29,10.58
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.55,1.22,12.88,12.88,12.87,85.02,85.03,85,30606.76,4635.91,637.48,0,0,1.71,55.58
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UIC,1,1.31,1.62,1.17,7.04,7.06,7.03,42.97,43.06,42.89,15470.44,2535.59,473.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.39,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UMC,1,3.97,15.87,2.11,1.01,1.01,1,19.9,19.96,19.85,7164.23,362.03,1429.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.64,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.49,8.29,3.99,2.39,2.39,2.38,53.64,53.66,53.63,19311.69,859.79,1616.31,360,0,0,0,0,0,0,0,0,0,0,0,0,804.1,809.81,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.64,10,4.1,2.39,2.39,2.38,53.65,53.66,53.63,19312.25,859.6,1669.28,360,0,0,0,0,0,0,0,0,0,0,0,0,848.76,856.3,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.5,1.72,1.36,6.92,6.93,6.9,42.16,42.26,42.05,15177.71,2489.47,540.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.94,11.5,2.65,0.99,0.99,0.99,19.65,19.7,19.6,7074.16,355.37,1419.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.81,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,3.95,6.75,3.45,2.36,2.36,2.35,53.52,53.53,53.51,19266.9,848.43,1420.71,360,0,0,0,0,0,0,0,0,0,0,0,0,441.95,445.34,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.76,6.66,3.29,2.36,2.36,2.36,53.51,53.53,53.5,19263.84,849.14,1354.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1124.8,1135.59,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.6,3.07,1.42,6.92,6.93,6.9,42.09,42.18,42.01,15154.69,2490.72,935.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.56,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.53,18.31,2.29,1.36,1.37,1.36,19.88,19.94,19.83,7154.8,490.5,1270.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.5,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,4.31,7.22,3.75,2.36,2.36,2.35,53.52,53.53,53.5,19265.47,848.48,1551.15,360,0,0,0,0,0,0,0,0,0,0,0,0,577.33,582.13,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.66,6.12,3.19,2.36,2.36,2.35,53.5,53.51,53.49,19259.38,848.23,1317.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1039.57,1049.46,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,4.13,5.16,3.69,2.41,2.42,2.41,53.51,53.52,53.5,19261.83,869.34,1488.5,360,0,0,0,0,0,0,0,0,0,0,0,0,487.12,484.61,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.51,2.12,1.35,6.92,6.94,6.9,42.27,42.36,42.17,15216.11,2491.6,542.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.8,14.6,2.52,1.36,1.36,1.35,19.76,19.82,19.73,7114.71,488.13,1726.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.79,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,4.08,7.5,3.59,2.42,2.42,2.41,53.55,53.56,53.53,19277.1,869.77,1471.35,360,0,0,0,0,0,0,0,0,0,0,0,0,924.46,934.22,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.25,7.44,3.74,2.36,2.36,2.35,53.51,53.53,53.5,19263.95,848.37,1529.56,360,0,0,0,0,0,0,0,0,0,0,0,0,688.62,692.99,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.47,2.03,1.32,7.16,7.18,7.14,42.33,42.7,42.25,15238.19,2577.78,528.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.93,16.53,2.17,1.16,1.17,1.16,20.26,20.31,20.21,7293.42,419.11,1055.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4.49,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.96,6.57,3.44,2.36,2.36,2.35,53.52,53.54,53.51,19269.16,848.88,1427.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3652.83,3705.68,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.64,7.65,4.06,2.36,2.36,2.35,53.54,53.56,53.53,19274.35,848.97,1669.12,360,0,0,0,0,0,0,0,0,0,0,0,0,955.42,966.46,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,1.5,2.27,1.33,6.92,6.94,6.91,42.25,42.35,42.16,15209.49,2492.08,539.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,2.94,17.15,2.19,0.99,0.99,0.99,19.59,19.64,19.55,7052.11,357.39,1059.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,4.4,7.49,3.84,2.36,2.36,2.36,53.52,53.53,53.51,19266.56,849.26,1584.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1249.01,1259.01,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,4.1,5.42,3.6,2.36,2.36,2.36,53.53,53.54,53.52,19270.94,849.61,1477.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2183.86,2107.65,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.83,3.18,1.47,6.92,6.94,6.91,42.37,42.46,42.28,15251.77,2491.08,1019.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.6,12,1.94,0.95,0.95,0.95,19.53,19.66,19.5,7031.71,340.96,937.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.82,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.63,6.48,3.13,2.36,2.36,2.35,53.52,53.53,53.51,19266.67,849.23,1306.57,360,0,0,0,0,0,0,0,0,0,0,0,0,488.82,492.96,0,0
10/07/2025,13,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.95,5.3,3.49,2.36,2.36,2.36,53.51,53.52,53.5,19263.28,849.41,1422.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1390.38,1404.95,0,0
Total,*,*,*,*,*,*,*,*,*,3.43,18.31,1.17,3.18,7.18,0.95,42.69,53.66,19.5,445696.91,33178.32,35783.69,10440,3.55,15.11,0.81,5.36,12.92,0.64,44.41,85.09,6.89,335743.82,40524.79,26814.88,3652.83,3705.68,26.57,122.15
