DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,19.16,5.88,1.86,1.89,1.85,19.68,19.89,19.55,7086.1,670.62,3263.59,0,0,254.59,187.2
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,14.01,0.56,9.9,9.93,9.87,78.13,79.64,76.62,56254.38,7127.07,4825.96,0,0,54.69,3219.05
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,13.56,0.59,9.88,9.91,9.85,78.1,79.66,76.55,56235.53,7113.48,4625.43,0,0,56.12,1413.93
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,2.8,4.29,2.5,7.04,7.06,7.03,42.34,42.43,42.29,15242.47,2535.48,1007.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,3.04,17.91,2.27,2.88,2.89,2.88,19.66,19.73,19.61,7078.86,1038.18,1091.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.73,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,7.08,14.89,6,3.24,3.25,3.24,61.38,61.39,61.35,22095.48,1167.49,2550.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.53,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,7.17,15.74,6.1,3.24,3.25,3.24,61.33,61.35,61.31,22079.74,1167.76,2583.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.96,3.54,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,1.81,2.7,1.22,7.04,7.06,7.02,41.59,41.69,41.52,14974.2,2535.14,650.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.29,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,4.86,5.58,4.4,7.05,7.07,7.03,41.62,41.7,41.55,14983.6,2538.32,1749.51,360,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.51,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,3.86,11.74,2.7,2.57,2.57,2.57,19.67,19.74,19.61,7081.61,925.52,1389.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.81,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,5.03,17.62,3.42,3.19,3.2,3.18,21.48,21.59,21.4,7732.71,1148.24,1809.57,360,0,0,0,0,0,0,0,0,0,0,0,0,24.3,30.29,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,8.1,19.2,2.84,2.39,2.39,2.39,54.45,56.33,52.57,39206.76,1720.22,5829.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3592.86,3586.77,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,7.69,16.2,2.93,2.34,2.35,2.34,54.46,56.37,52.56,39213.67,1687.68,5533.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4244.5,4249.95,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,7.19,14.54,2.78,2.39,2.39,2.38,54.47,56.35,52.58,39219.78,1720.38,5178.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3732.85,3729.77,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,3.51,6.06,1.25,7.04,7.06,7.02,41.7,41.86,41.53,30024.36,5068.89,2524.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.76,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.68,11.47,1.99,2.46,2.47,2.46,19.05,19.09,19.01,6857.14,887,963.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,4.49,23.23,3.4,3.06,3.08,3.06,21.8,21.92,21.7,7848.61,1102.95,1616.73,360,0,0,0,0,0,0,0,0,0,0,0,0,26.65,28.85,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,7.28,14.7,2.63,2.36,2.39,2.33,54.44,56.32,52.57,39198.12,1699.34,5239.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3502.58,3538.58,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,7.12,15.17,2.58,2.36,2.39,2.33,54.45,56.31,52.59,39201.08,1698.92,5126.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3189.24,3209.95,0,0
10/07/2025,13,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,7.59,19.96,2.93,2.39,2.39,2.38,54.44,56.28,52.59,39193.09,1720.29,5465.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3497.66,3491.68,0,0
Total,*,*,*,*,*,*,*,*,*,5.37,23.23,1.22,3.71,7.07,2.33,42.26,61.39,19.01,391231.28,30361.8,50308.08,8640,6.88,24.29,0.54,4.89,9.94,0.93,44.69,79.68,11.53,348854.59,38889.13,51054.66,4244.5,4249.95,301.41,3434.21
