DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,7.04,8.41,6.33,7.07,7.09,7.06,41.88,41.99,41.79,15078.52,2546.48,2534.14,360,0,0,0,0,0,0,0,0,0,0,0,0,12.09,10.5,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,2.16,1.13,7.08,7.09,7.06,42.15,42.24,42.07,15173.97,2547.86,465.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,1.53,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,5.42,35.91,4.14,3.5,3.52,3.49,23.95,24.14,23.87,8622.32,1259.09,1952.62,360,0,0,0,0,0,0,0,0,0,0,0,0,43.02,30.24,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.32,22.15,2.47,2.06,2.06,2.05,19.6,19.66,19.56,7055.97,740.08,1194.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.63,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,7.92,19.68,2.73,2.37,2.4,2.34,54.59,56.55,52.63,39305.36,1706.32,5702.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5360.64,5420.66,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,7.84,17.43,2.63,2.37,2.4,2.34,54.6,56.57,52.62,39308.59,1705.62,5643.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5420.24,5445.1,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,7.98,19.14,2.78,2.37,2.4,2.34,54.59,56.54,52.64,39305.29,1705.63,5742.95,720,0,0,0,0,0,0,0,0,0,0,0,0,5172.11,5223.47,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,7.66,19.49,2.83,2.37,2.4,2.34,54.6,56.56,52.65,39314.47,1705.16,5517.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5539.19,5617.32,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,8.49,21.83,2.83,2.37,2.4,2.34,54.59,56.55,52.63,39303.96,1705.64,6110.57,720,0,0,0,0,0,0,0,0,0,0,0,0,5325.77,5375.23,0,0
10/07/2025,17,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,3.64,7.52,1.2,7.09,7.1,7.07,41.99,42.1,41.88,30231.78,5101.02,2621.83,720,0,0,0,0,0,0,0,0,0,0,0,0,9.17,7.54,0,0
