DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5.6,4.97,2.5,2.51,2.5,41.37,41.39,41.34,14891.79,900.87,1876.52,0,0,3.41,4.6
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,16.48,4.26,0.85,0.86,0.85,8.62,8.67,8.61,3105.55,306.45,2621.54,0,0,34.73,35.36
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.47,1.11,12.89,12.89,12.88,85.44,85.46,85.43,30758.88,4639.4,498.42,0,0,33.05,99.82
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.58,5.02,2.46,2.46,2.45,41.35,41.38,41.33,14888.24,884.1,1889.61,0,0,6.46,4.43
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,10.67,3.29,0.7,0.71,0.7,7.95,7.97,7.93,2860.12,253.83,1543.92,0,0,33.53,34.85
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.26,1.1,12.89,12.9,12.89,85.48,85.5,85.47,30774.27,4642.15,473.86,0,0,33.94,98.33
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5.55,4.85,2.5,2.51,2.49,40.77,40.87,40.75,14678.52,900.05,1832.63,0,0,2.81,3.23
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10.74,2.39,1.03,1.03,1.03,8.09,8.11,8.07,2910.51,370.63,1243.3,0,0,24.91,32.71
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.73,0.87,12.88,12.88,12.88,85.19,85.2,85.18,30667.52,4636.84,375.05,0,0,32.77,56.33
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.01,3.22,2.42,2.43,2.42,36.99,37.04,36.97,13315.84,871.86,1303.32,0,0,0.69,0.58
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41,13.07,10.27,2.47,2.47,2.46,38.09,38.11,38.07,13711.67,888.06,4106.45,0,0,33.93,31.73
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.03,0.97,1.27,1.27,1.27,11.67,11.71,11.65,4201.57,456.9,427.85,0,0,4.14,2.57
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,10.04,2.55,1.56,1.58,1.55,17.25,17.37,17.17,6212.25,560.34,1242.36,0,0,150.24,118.78
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08,0.54,9.92,9.92,9.92,76.7,76.72,76.69,27613.48,3571.06,233.43,0,0,0.38,0.44
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,9.27,7.1,9.93,9.94,9.93,79.2,79.21,79.19,28511.48,3576.27,2947.57,0,0,24.62,949.28
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7.67,0.58,9.89,9.93,9.86,77.97,79.27,76.67,56137.12,7124.85,2715.28,0,0,30.89,827.32
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,16.44,3.34,2.45,2.48,2.41,37.64,38.31,36.96,27098.98,1763.69,6601.49,0,0,45,37.96
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,10.66,1.02,1.23,1.69,0.8,14.33,17.21,11.56,10316.46,889.49,2040.79,0,0,144.63,117.48
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8.5,0.54,9.9,9.94,9.87,77.91,79.24,76.61,56096.54,7131.92,2923.04,0,0,34.15,1059.5
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8.76,0.51,9.88,9.92,9.86,77.94,79.27,76.65,56119.14,7118.94,2737.28,0,0,38.21,3343.35
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,27.37,3.11,2.46,2.49,2.43,38.04,39.09,37.01,27390.61,1769.76,10251.37,0,0,170.48,150.49
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,19.22,0.9,1.77,2.29,1.29,18.66,25.94,11.66,13438.4,1278.5,3493.11,0,0,493.9,335.05
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,24.11,0.59,9.93,9.94,9.91,78.45,80.23,76.67,56485.51,7147.08,7839.99,0,0,103.76,6615.71
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,23.57,0.59,9.9,9.94,9.86,78.5,80.33,76.67,56517.12,7127.21,7759.46,0,0,107.81,6652.39
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85,21.71,16.54,2.47,2.48,2.47,38.24,38.27,38.22,13768.29,890.3,6787.34,0,0,74.31,61.69
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.77,2.95,2.44,2.44,2.43,37.03,37.05,37.01,13331.57,877.99,1165.77,0,0,0.49,0.49
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,13.45,0.99,1.56,1.86,1.28,15.5,19.49,11.67,11157.75,1122.13,2607.92,0,0,229.54,268.87
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,12.35,9.13,9.94,9.94,9.93,79.27,79.28,79.26,28537.19,3577.15,3763.04,0,0,48.5,4970.45
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.56,9.92,9.92,9.91,76.69,76.7,76.67,27606.52,3570.07,240.3,0,0,0.33,0.46
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,11.97,0.55,9.9,9.94,9.86,78.01,79.32,76.7,56167.46,7127.78,3758.65,0,0,54.63,4188.72
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,11.36,8.33,2.46,2.46,2.45,37.17,37.19,37.15,13381.77,885.21,3277.58,0,0,1.35,0.95
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,5.83,1.72,2.45,2.45,2.45,23.46,23.51,23.42,8447.21,882.09,919.15,0,0,2.41,2.3
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.95,0.82,8.98,8.98,8.97,63.72,63.74,63.69,22936.62,3232.22,417.09,0,0,0.61,1.48
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.25,1.52,1.06,6.94,6.96,6.93,41.97,42.06,41.89,15109.92,2499.08,450.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.37,22.39,2.32,1.03,1.03,1.03,20.1,20.16,20.06,7235.06,371.32,1212.35,360,0,0,0,0,0,0,0,0,0,0,0,0,6.67,2.99,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.94,6.06,3.53,2.36,2.37,2.36,55.87,55.88,55.86,20112.48,850.17,1417.45,360,0,0,0,0,0,0,0,0,0,0,0,0,832.68,840.69,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.81,6.9,3.34,2.36,2.36,2.36,55.89,55.91,55.88,20120.69,849.56,1371.69,360,0,0,0,0,0,0,0,0,0,0,0,0,512.22,517.24,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.9,5.94,3.49,2.36,2.36,2.36,55.86,55.87,55.84,20108.31,849.65,1404.2,360,0,0,0,0,0,0,0,0,0,0,0,0,578.75,582.7,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.21,1.76,1.04,7.16,7.17,7.14,42.34,42.42,42.26,15241.56,2575.44,434.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.5,14.61,1.81,1.18,1.18,1.18,20.16,20.22,20.09,7257.22,425.03,902.45,360,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7.3,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.83,6.62,3.38,2.37,2.38,2.37,55.87,55.93,55.86,20114.65,854.32,1379.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1102.26,1112.62,0,0
