DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.4,5.84,2.45,2.45,2.44,41.2,41.22,41.19,14833.65,880.96,2188.87,0,0,2.69,3.51
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9.47,2.92,0.69,0.7,0.69,8.18,8.2,8.17,2945.3,250.24,1419.12,0,0,22.36,34.21
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.3,0.95,12.89,12.89,12.88,85.31,85.32,85.3,30712.17,4639.82,592.73,0,0,32.72,54.9
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.51,6.42,2.45,2.45,2.44,41.23,41.25,41.21,14842.98,881.69,2484.79,0,0,2.42,2.33
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8.67,2.47,0.79,0.8,0.79,7.93,7.95,7.92,2854.59,284.74,1203.97,0,0,21.38,32.63
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.4,1.01,12.93,12.94,12.93,85.33,85.35,85.32,30719.2,4655.7,499.52,0,0,32.62,46.04
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.26,2.95,2.44,2.45,2.44,37.1,37.12,37.07,13354.46,878.88,1306.53,0,0,0.7,0.45
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.27,24.39,18.78,2.48,2.48,2.47,38.55,38.57,38.53,13878.73,892.7,7658.28,0,0,70.11,78.36
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,15.27,5.82,2.2,2.23,2.19,23.98,24.2,23.9,8632.23,792.39,3075.04,0,0,368.43,312.07
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.19,1.08,1.31,1.32,1.31,11.88,12.07,11.86,4277.81,470.81,473.06,0,0,7.17,4.03
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.03,0.53,9.92,9.92,9.91,76.77,76.78,76.76,27636.68,3570.11,232.27,0,0,0.22,0.55
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83,20.87,14.73,9.94,9.94,9.93,79.72,79.73,79.71,28699.13,3576.95,6057.82,0,0,63.36,4585.06
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,19.12,0.57,9.9,9.94,9.86,78.25,79.81,76.69,56339.58,7127.77,5878.62,0,0,74.13,5506.58
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11,23.43,3.15,2.43,2.49,2.38,37.7,38.37,37.02,27140.61,1750.72,8718.7,0,0,82.13,69.49
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,14,4.91,1.86,1.89,1.84,22.43,22.63,22.3,8075.38,668.58,2472.87,0,0,203.06,194.31
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.96,0.88,1.25,1.25,1.25,11.75,11.79,11.74,4231.35,449.76,406.34,0,0,7.4,3.64
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,11.38,0.56,9.93,9.94,9.92,78.16,79.61,76.71,56275.65,7148.04,3867.57,0,0,63.48,3384.59
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,12.67,0.63,9.89,9.92,9.86,78.21,79.71,76.72,56313.45,7120.8,4170.13,0,0,61.78,1257.6
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.91,3.16,2.34,2.34,2.33,37.03,37.05,37.01,13330.66,841.53,1266.01,0,0,0.5,0.5
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.48,3.12,2.33,2.33,2.32,37.1,37.15,37.08,13355.83,838.01,1351.3,0,0,0.45,0.45
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.96,1.02,0.64,0.64,0.64,11.62,11.67,11.61,4185.58,231.25,478.11,0,0,1.61,1.92
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.73,0.92,0.64,0.65,0.64,11.7,11.74,11.68,4210.06,231.77,415.34,0,0,1.49,1.47
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.21,0.55,9.84,9.85,9.84,76.71,76.73,76.7,27616.83,3543.48,284.51,0,0,0.42,0.46
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.2,0.59,9.84,9.84,9.83,76.69,76.7,76.68,27609.08,3540.77,307.89,0,0,0.27,0.26
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.12,0.54,9.84,9.85,9.84,76.74,76.75,76.72,27625.56,3543.38,297.2,0,0,0.33,0.42
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.95,0.52,9.84,9.84,9.83,76.71,76.72,76.7,27615.44,3540.91,219.21,0,0,0.69,0.29
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.4,3.22,1.28,7.02,7.03,7,42.47,42.56,42.37,15286.93,2526.03,864.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.88,16.64,1.91,1,1,1,20.02,20.07,19.97,7205.9,359.07,1394.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5.43,3.33,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.92,5.68,3.39,2.38,2.39,2.38,55.86,55.87,55.85,20110.41,857.6,1408.08,360,0,0,0,0,0,0,0,0,0,0,0,0,875.48,883.5,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.75,6.16,3.28,2.38,2.39,2.38,55.85,55.87,55.84,20107.88,857.5,1349,360,0,0,0,0,0,0,0,0,0,0,0,0,674.93,680.67,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,1.99,2.82,1.28,7.17,7.19,7.15,42.43,42.5,42.35,15276.39,2580.08,715.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.3,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.61,15.07,1.91,1.28,1.28,1.28,20.78,20.83,20.73,7481.51,461.07,938.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.69,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.63,6.1,3.19,2.42,2.42,2.41,55.89,55.9,55.88,20119.99,870.82,1306.29,360,0,0,0,0,0,0,0,0,0,0,0,0,877.75,884.72,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.15,6.91,3.59,2.38,2.38,2.37,55.86,55.87,55.85,20110.36,855.5,1494.1,360,0,0,0,0,0,0,0,0,0,0,0,0,650.49,654.14,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,3.63,6.7,1.23,6.96,7.1,6.83,42.02,42.18,41.86,30255.33,5014.31,2610.14,720,0,0,0,0,0,0,0,0,0,0,0,0,8.49,8.5,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.07,18.34,2.27,1.61,1.61,1.61,19.6,19.65,19.57,7055.49,579.46,1106.07,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,3.18,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.67,36.23,3.27,3.26,3.29,3.25,26.57,26.81,26.5,9566.35,1173.82,1681.98,360,0,0,0,0,0,0,0,0,0,0,0,0,53.98,28.66,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,6.59,16.07,2.78,2.37,2.4,2.34,54.59,56.55,52.63,39307.48,1704.88,4744.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5538.91,5537.32,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,6.86,17.58,2.78,2.37,2.4,2.34,54.59,56.55,52.63,39305.15,1705.17,4936.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5687.01,5701.6,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,6.67,14.29,3.25,2.37,2.4,2.34,54.58,56.54,52.63,39299.5,1704.99,4798.73,720,0,0,0,0,0,0,0,0,0,0,0,0,6254.65,6276.86,0,0
