DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.25,7.07,2.45,2.46,2.45,41.4,41.43,41.37,14904.45,882.94,2728.7,0,0,3.3,4.02
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86,24.93,6.85,0.76,0.77,0.75,8.93,8.98,8.89,3212.44,271.8,3190.12,0,0,30.07,32.86
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,3.02,1.2,12.88,12.88,12.88,85.53,85.55,85.51,30791.11,4636.27,527.86,0,0,32.82,48.06
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,10.63,6.23,2.45,2.45,2.44,41.69,41.72,41.66,15009.31,880.78,2420.44,0,0,3.62,4.22
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,18.66,4.9,0.74,0.76,0.74,8.69,8.75,8.64,3129.64,267.48,2325.22,0,0,26.35,35.16
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.23,0.96,12.87,12.88,12.87,85.74,85.76,85.73,30867.12,4634.78,395.97,0,0,32.32,58.25
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.84,6.6,2.45,2.45,2.44,41.42,41.44,41.4,14870.97,878.71,2540.22,0,0,2.66,3.44
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,19.68,4.06,0.7,0.72,0.7,8.52,8.58,8.47,3064.92,252,1920.55,0,0,17.73,34.95
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.62,0.93,12.87,12.88,12.87,85.53,85.55,85.51,30789.14,4634.17,473.83,0,0,32.42,21.09
10/07/2025,03,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.1,3,2.42,2.42,2.41,36.83,36.86,36.8,13257.71,870.34,1188.41,0,0,0.39,0.52
