DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6.82,5.81,2.45,2.45,2.44,41.05,41.07,41.03,14776.37,880.56,2199.86,0,0,2.63,3.04
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14.38,2.82,0.69,0.69,0.68,7.95,8.01,7.9,2862.26,246.52,1440.12,0,0,23.29,34.7
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.5,0.96,12.89,12.89,12.88,85.2,85.22,85.18,30671.82,4639.43,614.02,0,0,32.87,51.81
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.61,6.45,2.45,2.45,2.44,41.06,41.08,41.04,14782.28,880.94,2493.1,0,0,2.27,2.7
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,15.67,2.4,0.78,0.79,0.78,7.68,7.75,7.65,2765.56,281.07,1258.98,0,0,18.53,36.66
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.54,0.99,12.93,12.94,12.93,85.23,85.24,85.22,30682.93,4655.87,528.07,0,0,32.56,52.12
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.28,2.97,2.44,2.44,2.43,36.94,36.96,36.92,13298.58,877.94,1311.82,0,0,0.57,0.54
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,25,18.46,2.48,2.49,2.48,38.4,38.43,38.38,13823.85,893.2,7932.34,0,0,74.62,81.97
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,19.63,4.81,2.06,2.09,2.04,22.11,22.47,21.7,7958.22,741.4,2793.01,0,0,372.86,161.23
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9.92,1,1.31,1.31,1.31,11.61,11.68,11.59,4179.35,470.63,510.71,0,0,3.24,3.99
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08,0.54,9.92,9.92,9.91,76.69,76.7,76.66,27606.75,3569.91,233.49,0,0,0.38,0.42
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42,21.17,14.6,9.94,9.94,9.93,79.62,79.63,79.6,28662.43,3576.83,6270.54,0,0,65.5,6113.57
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,18.9,0.58,9.89,9.94,9.86,78.15,79.71,76.59,56268.99,7126.87,6021.41,0,0,77.06,4776.2
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.81,25.58,3.17,2.43,2.49,2.37,37.54,38.2,36.87,27029.95,1750.05,9226.26,0,0,93.8,77.95
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,18.73,3.89,1.74,1.77,1.72,20.84,21.14,20.52,7502.52,627.69,2149.99,0,0,232.3,146.53
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,9.82,0.89,1.25,1.25,1.25,11.48,11.55,11.46,4132.67,449.74,476.31,0,0,2.8,3.36
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,12.29,0.56,9.93,9.95,9.92,78.06,79.52,76.61,56205.53,7147.64,4079.71,0,0,67.79,1384.06
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,15.47,0.59,9.89,9.92,9.86,78.11,79.61,76.62,56238.91,7119.84,4351.05,0,0,69.78,4248.85
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.83,3.13,2.34,2.34,2.33,36.88,36.9,36.86,13276.7,841.21,1266.78,0,0,0.37,0.33
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.36,3.09,2.33,2.33,2.32,36.94,36.96,36.92,13297.86,837.63,1342.9,0,0,0.4,0.41
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,10.27,0.98,0.64,0.64,0.64,11.36,11.45,11.34,4090.67,231.08,543.34,0,0,2.83,3.22
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,9.9,0.89,0.64,0.64,0.64,11.42,11.49,11.4,4111.4,231.65,482.82,0,0,2.72,4.35
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.56,9.84,9.85,9.84,76.62,76.64,76.6,27583.13,3543.23,286.64,0,0,0.35,0.49
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.27,0.59,9.84,9.84,9.83,76.59,76.61,76.57,27573.03,3540.55,305.33,0,0,0.34,0.39
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.13,0.55,9.84,9.85,9.84,76.64,76.66,76.63,27590.03,3543.16,297.18,0,0,0.26,0.25
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.77,0.5,9.84,9.84,9.83,76.6,76.62,76.59,27577.96,3540.72,218.5,0,0,0.76,0.54
