DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.56,2.26,1.41,6.91,6.92,6.89,40.66,40.77,40.54,14636.43,2486.88,563.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.73,21.13,2.19,1.04,1.04,1.03,18.39,18.48,18.32,6620.24,373,1344.3,360,0,0,0,0,0,0,0,0,0,0,0,0,5.87,2.74,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,4.61,7.55,4,2.35,2.36,2.35,55.81,55.83,55.8,20092.65,846.6,1658.84,360,0,0,0,0,0,0,0,0,0,0,0,0,811.78,812.28,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,4.99,7.85,4.4,2.35,2.36,2.35,55.77,55.78,55.75,20074.77,846.53,1797.5,360,0,0,0,0,0,0,0,0,0,0,0,0,526.19,529.6,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,5,7.76,4.41,2.35,2.35,2.35,55.77,55.85,55.76,20078.69,846.49,1798.46,360,0,0,0,0,0,0,0,0,0,0,0,0,555.04,559.38,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.18,1.79,1.03,7.12,7.14,7.11,40.81,40.94,40.7,14693.75,2564.62,425.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.04,18.33,2.35,1.31,1.31,1.3,18.53,18.64,18.46,6672.03,470.73,1096.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4.84,2.61,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.6,8.53,3.13,2.41,2.41,2.4,55.7,55.71,55.68,20050.46,867.21,1296.7,360,0,0,0,0,0,0,0,0,0,0,0,0,852.52,859,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.47,5.53,2.98,2.36,2.37,2.36,55.67,55.69,55.65,20040.33,850.19,1250.51,360,0,0,0,0,0,0,0,0,0,0,0,0,705.65,707.22,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.22,7.77,2.82,2.41,2.41,2.4,55.73,55.75,55.71,20063,867.24,1160.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1058.28,1066.39,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.39,2.04,1.23,6.87,6.89,6.85,40.59,40.69,40.46,14612.12,2473.03,498.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.83,15.56,1.99,1,1,1,18.18,18.26,18.11,6545.37,359.59,1017.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.7,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,4.47,7.22,3.94,2.34,2.35,2.34,55.74,55.77,55.73,20068.45,844.1,1607.49,360,0,0,0,0,0,0,0,0,0,0,0,0,494.6,498.73,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,4.5,7.72,4,2.34,2.35,2.34,55.7,55.72,55.68,20053.64,844.05,1620.8,360,0,0,0,0,0,0,0,0,0,0,0,0,513.65,518.04,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.71,2.16,0.97,6.88,6.89,6.86,40.39,40.75,40.27,14539.93,2475.62,616.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,2.05,2.46,1.79,6.99,7.01,6.97,40.73,40.86,40.6,14663.42,2516.54,737.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.11,2.13,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.06,8.03,1.89,2.37,2.38,2.37,18.13,18.2,18.07,6526.53,854.04,1103.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.82,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.02,18.51,2.29,2.16,2.17,2.16,18.46,18.62,18.35,6646.33,779.09,1085.66,360,0,0,0,0,0,0,0,0,0,0,0,0,13.75,4.93,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,4,7.78,2.22,2.38,2.4,2.35,54.39,56.38,52.4,39161.5,1712.02,2877.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1717.94,1717.92,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,4.03,8.1,2.12,2.35,2.36,2.34,54.38,56.37,52.39,39154.42,1693.71,2902.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1849.04,1851.41,0,0
10/07/2025,01,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,3.94,7.53,2.17,2.37,2.4,2.34,54.39,56.37,52.4,39158.71,1705.99,2836.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1615.71,1619.1,0,0
