DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.33,1.99,1.17,6.95,6.96,6.93,42.3,42.39,42.22,15228.8,2499.9,480,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.74,12.63,1.96,0.99,0.99,0.99,19.75,19.82,19.7,7110.45,356.06,985.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.86,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.59,6.56,3.09,2.36,2.36,2.35,54.53,54.55,54.52,19632.4,848.99,1294.36,360,0,0,0,0,0,0,0,0,0,0,0,0,401.04,405.64,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.75,6.82,3.14,2.36,2.36,2.36,54.52,54.53,54.51,19627.46,849.12,1348.9,360,0,0,0,0,0,0,0,0,0,0,0,0,136.64,140.42,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.74,2.69,1.53,6.84,6.86,6.83,41.94,42.02,41.88,15096.27,2463.44,627.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.78,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.32,1.49,1.17,7.07,7.09,7.05,41.79,41.87,41.71,15045.02,2545.13,476.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.18,8.64,2.17,2.14,2.14,2.13,19.34,19.39,19.28,6960.66,769.43,1146.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,2.75,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.1,17.29,2.34,1.58,1.59,1.58,19.68,19.75,19.64,7084.16,569.22,1114.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.01,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.22,10.15,2.94,2.34,2.34,2.33,54.36,56.1,52.63,39140.15,1683.02,3038.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1177.27,1181.84,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.28,9.8,2.73,2.34,2.34,2.33,54.38,56.12,52.64,39150.95,1682.49,3079.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1609.7,1588.9,0,0
