DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.86,5.78,2.44,2.45,2.44,40.87,41.28,40.71,14711.76,879.81,2162.31,0,0,2.01,2.22
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,10.62,2.86,0.69,0.7,0.69,7.45,8.25,7.13,2683.71,248.56,1351.1,0,0,21.12,32.5
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.38,0.86,12.89,12.89,12.88,85.07,85.35,85,30625.37,4639.41,511.41,0,0,32.41,26.17
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.34,6.16,2.45,2.45,2.44,40.89,41.31,40.74,14720.61,881.41,2448.23,0,0,2.18,2.11
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9.8,2.37,0.78,0.79,0.78,7.14,7.99,6.96,2570.69,282.54,1119.88,0,0,20.83,42.54
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.46,0.89,12.93,12.94,12.93,85.1,85.39,85.02,30635.18,4655.52,448.78,0,0,32.52,35.63
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.24,3.08,2.44,2.44,2.43,36.74,37.16,36.64,13228.01,877.48,1313.83,0,0,0.54,0.47
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,14.13,10.6,2.48,2.49,2.47,38.22,38.63,38.05,13757.55,892.05,4233.92,0,0,42.59,63.25
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,13.47,4.46,2.13,2.17,2.11,18.91,23.93,17.48,6808.86,767.38,2362.79,0,0,188.78,101.47
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.17,0.99,1.31,1.31,1.31,11.44,12.02,11.25,4119.01,470.43,449.71,0,0,3.21,3.94
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.67,0.55,9.92,9.92,9.91,76.53,76.81,76.46,27550.83,3569.97,234.42,0,0,0.3,0.32
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,11.6,7.6,9.94,9.94,9.93,79.48,79.77,79.41,28613.75,3576.6,3261.47,0,0,41.69,1241.01
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,10.07,0.59,9.89,9.94,9.86,78.01,79.85,76.39,56166.38,7126.05,2959.52,0,0,46.01,1335.35
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,13.64,3.13,2.43,2.49,2.37,37.35,38.41,36.58,26892.67,1749.12,5145.11,0,0,47.58,46
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,15.55,3.74,1.81,1.84,1.79,17.92,22.42,16.79,6451.52,650.37,1857.79,0,0,103.38,88.25
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.27,0.9,1.25,1.25,1.25,11.31,11.89,11.13,4073.2,449.52,410.72,0,0,3.7,3.64
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7.69,0.56,9.93,9.94,9.91,77.93,79.65,76.42,56108.32,7147.16,2373.49,0,0,44.66,3546.46
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7.35,0.59,9.88,9.92,9.86,77.98,79.75,76.42,56145.01,7119.6,2120.68,0,0,48.22,2984.8
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.25,3.1,2.34,2.34,2.33,36.69,37.11,36.58,13207.33,841.2,1264.32,0,0,1.15,0.37
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.33,3.13,2.33,2.33,2.32,36.75,37.16,36.64,13228.95,837.35,1333.74,0,0,0.53,0.51
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.97,0.99,0.64,0.64,0.64,11.21,11.77,11.09,4034.67,230.89,480.92,0,0,2.93,2.74
