DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.5,1.13,12.88,12.88,12.87,84.89,84.91,84.88,30561.42,4635.53,607.77,0,0,32.46,55.67
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95,25.09,3.02,2.45,2.47,2.42,37.86,38.81,36.92,27259.24,1762.93,9325.9,0,0,86.17,90.39
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,23.79,1.05,1.61,1.96,1.3,16.69,21.95,11.67,12019.25,1163.23,5399.38,0,0,409.44,419.48
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,23,18.22,9.93,9.93,9.92,79.77,79.79,79.76,28717.65,3573.57,7091.3,0,0,79.89,6275.82
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.42,0.57,9.91,9.91,9.91,76.66,76.66,76.64,27595.83,3567.4,351.1,0,0,0.43,0.43
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,22.62,0.55,9.88,9.93,9.85,78.17,79.78,76.54,56278.71,7119.48,7191.61,0,0,79.37,6293.32
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.76,1.27,6.82,6.83,6.79,41.58,41.78,41.37,29939.72,4906.45,1188.29,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.77,12.31,2.11,1.59,1.61,1.59,18.93,19.06,18.82,13632.24,1149.13,1993.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.8,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.32,6.24,2.68,2.33,2.34,2.33,52.58,52.6,52.56,37857,1678.84,2388.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.14,6.83,2.58,2.33,2.34,2.33,52.59,52.6,52.57,37865.07,1679.15,2258.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.88,2.71,1.37,7.02,7.03,7,41.96,42.04,41.89,15103.72,2525.46,675.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.55,16.16,2.39,1.17,1.17,1.16,19.39,19.44,19.32,6980.93,419.34,1279.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.67,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.66,6.7,3.14,2.41,2.41,2.41,53.93,53.94,53.92,19413.98,867.87,1316.4,360,0,0,0,0,0,0,0,0,0,0,0,0,584.63,588.68,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.65,6.34,3.18,2.35,2.36,2.35,53.95,53.97,53.94,19422.85,847.07,1313.45,360,0,0,0,0,0,0,0,0,0,0,0,0,446.52,450.65,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.43,1.95,1.27,6.92,6.93,6.89,42.16,42.24,42.08,15175.59,2489.58,514.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.29,22.06,2.47,1.01,1.01,1.01,19.72,19.78,19.69,7099.57,364.01,1182.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.85,2.7,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.21,5.84,3.64,2.35,2.36,2.35,55.7,55.71,55.69,20053.73,846.73,1513.32,360,0,0,0,0,0,0,0,0,0,0,0,0,673.38,668.03,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.74,4.88,3.24,2.35,2.36,2.35,55.7,55.71,55.68,20052,847.25,1346.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1255.33,1264.44,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.93,6.82,3.38,2.35,2.36,2.35,55.66,55.68,55.66,20039.1,847.66,1416.36,360,0,0,0,0,0,0,0,0,0,0,0,0,532.08,537.59,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.44,2.08,1.27,6.92,6.93,6.9,42.16,42.43,42.08,15177.33,2490.55,518.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.15,13.66,2.39,1.15,1.15,1.15,20.15,20.25,20.09,7254.42,414.87,1132.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.62,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.88,8.55,4.31,2.41,2.41,2.41,55.66,55.68,55.65,20039.26,867.74,1754.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1876.1,1835.01,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.85,9.28,3.34,2.36,2.36,2.35,55.66,55.67,55.64,20036.47,848.42,1387.62,360,0,0,0,0,0,0,0,0,0,0,0,0,876.25,885.53,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.16,2.49,1.42,7.04,7.06,7.03,41.61,41.92,41.53,14980.41,2536.07,778.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,7.4,8.58,5.83,7.03,7.05,7.02,41.59,41.66,41.51,14972.88,2531.66,2662.7,360,0,0,0,0,0,0,0,0,0,0,0,0,8.54,9.27,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.35,24.75,3.32,3.14,3.16,3.13,22.66,22.81,22.56,8155.89,1130.55,1925.82,360,0,0,0,0,0,0,0,0,0,0,0,0,41.98,47.66,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.03,9.36,2.34,3.11,3.11,3.1,19.12,19.21,19.07,6883.64,1118.44,1090.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.69,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,8.47,21.08,3.3,2.39,2.4,2.39,54.43,56.29,52.56,39135.3,1719.91,6094.17,719,0,0,0,0,0,0,0,0,0,0,0,0,4282.17,4279.44,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,7.57,15.31,2.73,2.35,2.37,2.33,54.43,56.3,52.57,39191.54,1691.73,5446.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3848.27,3847.69,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,7.58,17.73,2.68,2.36,2.39,2.33,54.44,56.31,52.56,39194.68,1700.01,5460.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4434.68,4405.49,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,7.72,16.45,2.43,2.33,2.34,2.33,54.43,56.29,52.56,39189.44,1679.14,5556.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4517.93,4527.83,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,24.75,1.27,3.34,7.06,1.01,43.21,56.31,18.82,526846.76,38197.63,52194.52,11879,5.13,25.09,0.54,5.58,12.93,0.73,47.71,85.09,7.74,442586.74,51177.38,48144.32,4517.93,4527.83,409.44,6293.32
