DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.57,23.54,2.62,2.64,2.66,2.64,19.68,19.83,19.55,7084.42,951.65,1286.72,360,0,0,0,0,0,0,0,0,0,0,0,0,20.46,12.63,0,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.79,12.87,2.16,1.67,1.67,1.67,18.34,18.42,18.27,6601.72,601.33,1003.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.4,0,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,4.29,11.03,2.84,2.37,2.4,2.34,54.44,56.37,52.5,39192.59,1705.75,3084.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1561.92,1557.04,0,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,4.22,7.76,2.68,2.37,2.4,2.34,54.44,56.38,52.5,39199.08,1704.65,3041.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1405.5,1406.23,0,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,4.02,8.24,2.48,2.37,2.4,2.34,54.43,56.37,52.48,39186.65,1705.36,2897.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1649.62,1655.08,0,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,4.34,11.64,2.78,2.37,2.4,2.34,54.42,56.36,52.48,39184.7,1704.41,3124.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1465.28,1464.71,0,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6.11,3.22,2.46,2.48,2.43,37.42,37.99,36.84,26943,1769.64,3285.85,0,0,14.33,16.19
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,14.15,1.03,1.3,1.41,1.2,12.93,14.55,11.38,9310.98,933.22,1381.85,0,0,46.79,63.49
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4.18,0.61,9.92,9.94,9.91,77.9,79.34,76.46,56090.74,7145.55,1460.61,0,0,12.09,251.71
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,4.03,0.6,9.88,9.9,9.86,77.89,79.25,76.54,56083.12,7115.47,1489.37,0,0,11.39,244.52
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.23,6.11,2.47,2.47,2.47,38.56,38.6,38.54,13883.35,888.91,2385.01,0,0,22.77,19.14
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.38,2.93,2.4,2.41,2.4,36.84,36.86,36.8,13259.38,865.8,1381.32,0,0,0.47,0.45
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,16.11,2.61,1.48,1.5,1.46,17.43,17.64,17.24,6276.53,530.95,1361.56,0,0,79.3,93.48
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.53,1.01,0.72,0.72,0.72,11.44,11.46,11.42,4116.55,258.46,648.93,0,0,3.1,4.19
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.62,3.2,9.93,9.94,9.93,79.79,79.8,79.77,28722.7,3575.51,1360.59,0,0,24.84,429.22
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.95,0.55,9.86,9.87,9.86,76.56,76.58,76.54,27561.61,3550.13,231.43,0,0,0.3,0.32
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.15,0.58,9.89,9.94,9.86,78.1,79.69,76.52,56233.98,7125.74,1828.92,0,0,25,433.29
Total,*,*,*,*,*,*,*,*,*,3.36,24.05,1.09,3.53,7.09,1.67,44.42,56.38,18.27,438951.37,29047.8,33698.62,9360,3.05,16.11,0.55,5.48,9.94,0.72,49.53,79.8,11.38,298481.94,33759.38,16815.44,1649.62,1655.08,79.3,433.29
