DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6.77,5.75,2.46,2.47,2.46,40.62,40.65,40.6,14624.17,885.93,2228.23,0,0,2.29,1.5
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.85,1.67,0.64,0.64,0.64,7.04,7.07,7.02,2535.4,230.77,1025.85,0,0,12.84,24.09
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.39,0.7,12.87,12.88,12.87,85.19,85.21,85.16,30666.57,4634.66,306.17,0,0,13.41,19.13
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.12,3.19,2.38,2.38,2.37,36.84,36.87,36.82,13263.58,856.05,1267.21,0,0,0.53,0.47
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,12.7,9.22,2.46,2.46,2.45,38.35,38.37,38.33,13807.59,884.35,3917.33,0,0,38.71,44.9
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,21.22,1.08,1.26,1.85,0.69,14.73,18.24,11.38,10607.06,906.12,3902.2,0,0,167.83,203.01
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.24,0.59,9.86,9.87,9.86,76.53,76.55,76.51,27551.13,3550.66,301.99,0,0,0.38,0.43
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,10.19,6.82,9.93,9.93,9.92,79.72,79.76,79.69,28697.34,3573.88,3012.55,0,0,41.19,827.95
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.34,0.58,9.89,9.93,9.86,78.15,79.73,76.57,56265.93,7123.18,2806.76,0,0,43.82,836.81
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.39,3.18,2.44,2.45,2.44,36.88,36.91,36.86,13276.59,878.95,1275.4,0,0,0.71,0.45
