DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,8.14,7.05,2.5,2.5,2.49,41.33,41.36,41.31,14879.32,898.94,2748.52,0,0,3.56,3.56
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,17.53,4.03,0.94,0.95,0.94,8.33,8.37,8.28,2999.58,340.04,1881.63,0,0,32.08,33.62
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.27,1.06,12.88,12.89,12.88,84.98,85,84.97,30594.34,4638.5,466.59,0,0,33.51,51.53
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.52,7.09,2.5,2.5,2.49,40.91,40.93,40.88,14725.83,899.05,2759,0,0,3.31,4.79
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,25.09,4.07,1.14,1.15,1.14,8.24,8.28,8.19,2968.12,410.93,1927.76,0,0,28.94,32.9
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.64,1.05,12.93,12.94,12.93,84.55,84.57,84.54,30438.49,4656.25,518.61,0,0,32.7,49.67
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.25,6.61,2.49,2.5,2.49,41.22,41.25,41.2,14839.83,896.9,2669.59,0,0,2.74,2.91
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,15.79,3.28,0.77,0.77,0.77,7.83,7.87,7.79,2817.18,276.5,1569.83,0,0,26.7,34.55
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.97,0.86,12.89,12.89,12.89,84.68,84.7,84.66,30485.39,4640.03,376.68,0,0,32.54,54.09
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,27.14,3.16,2.45,2.49,2.42,37.8,38.74,36.87,27216.2,1766.34,8833.12,0,0,84.58,94.56
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,22.14,6.54,2.08,2.12,2.06,22.79,23.17,22.44,8204.91,750.35,3248.8,0,0,459.67,599.67
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.11,1.13,1.28,1.3,1.28,11.52,11.68,11.51,4147.14,462.71,597,0,0,13.47,5.89
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.33,0.59,9.92,9.92,9.91,76.61,76.62,76.6,27579.34,3569.96,303.84,0,0,0.36,0.28
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76,26.4,14.89,9.93,9.93,9.93,80.04,80.08,80.03,28815.31,3574.5,7112.8,0,0,76.96,5547.93
10/07/2025,06,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,29.96,0.54,9.89,9.94,9.86,78.35,80.11,76.59,56409.81,7125.95,8193.11,0,0,72.77,5071.89
