DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.2,3.16,2.34,2.34,2.33,36.86,36.88,36.83,13269.21,841.78,1254.99,0,0,0.74,0.7
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.03,2.97,2.32,2.33,2.32,36.93,36.96,36.91,13295.74,836.79,1188.98,0,0,0.59,0.57
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9.65,0.93,0.71,0.71,0.71,11.43,11.49,11.4,4113.41,255.71,559.69,0,0,2.78,2.18
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,9.64,0.94,0.64,0.64,0.64,11.47,11.53,11.45,4132.01,231.46,681.01,0,0,2.42,2.81
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.12,0.6,9.84,9.84,9.84,76.61,76.62,76.59,27578.67,3541.8,312.99,0,0,0.31,0.34
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.32,0.53,9.83,9.84,9.83,76.61,76.63,76.6,27581,3539.88,363.48,0,0,0.33,0.37
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.98,0.58,9.89,9.89,9.89,76.65,76.67,76.63,27594.19,3560.54,279.51,0,0,0.42,0.39
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.26,0.49,9.83,9.84,9.83,76.61,76.63,76.6,27582.49,3540.41,353.34,0,0,0.24,0.26
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.97,6.68,2.5,2.5,2.49,41.25,41.28,41.23,14849.62,898.44,2638.16,0,0,4.31,5.8
10/07/2025,07,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,22.92,1.71,0.85,0.86,0.85,8.74,8.79,8.7,3146.8,306.64,3283.86,0,0,29.61,15.27
