DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.7,3.29,2.49,2.5,2.49,38.72,38.74,38.7,13938.87,897.04,1482.31,0,0,2.01,2.58
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7.05,2.19,1.36,1.37,1.36,15.52,15.6,15.5,5588.39,490.87,1006.58,0,0,18.76,25.54
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.57,0.97,13.28,13.28,13.27,74.61,74.63,74.6,26860.86,4779.61,589.7,0,0,18.15,57.63
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.2,3.14,2.44,2.45,2.44,36.96,36.98,36.95,13307.77,879.32,1249.87,0,0,0.53,0.49
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.54,35.06,30.91,2.48,2.49,2.48,38.35,38.38,38.33,13806.32,893.91,11713.94,0,0,122.99,128.22
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.15,1.02,1.31,1.32,1.31,11.68,11.69,11.66,4202.37,473.1,563.67,0,0,3.23,3.98
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.94,24.5,10.45,2,2.02,1.98,21.57,21.81,21.44,7766.69,718.63,5376.48,0,0,461.09,573.23
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88,27.61,0.54,9.93,9.94,9.91,78.06,79.56,76.56,56203.67,7146.99,9274.95,0,0,89.85,6178.74
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,27.19,0.57,9.89,9.94,9.86,78.14,79.63,76.65,56262.15,7126.5,8747.67,0,0,89.89,6141.81
10/07/2025,11,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23,17.76,14.38,2.47,2.48,2.47,37.89,37.91,37.87,13640.73,890.1,5483.99,0,0,51.13,61.99
