DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.64,2.23,1.44,6.88,6.89,6.86,41.86,41.93,41.79,15069.8,2475.03,588.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.64,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.95,16.49,2.19,1,1,1,19.58,19.67,19.54,7048.53,359.78,1060.95,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,3.79,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.25,8.41,4.65,2.35,2.35,2.34,55.95,55.96,55.94,20142.26,844.47,1888.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1161.52,1167.2,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.29,7.84,4.66,2.35,2.35,2.34,55.92,55.93,55.9,20129.96,844.64,1903.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1237.56,1256.02,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.72,2.17,0.97,6.88,6.89,6.86,41.7,41.8,41.6,15010.28,2476.27,617.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.96,4.72,3.6,7,7.01,6.98,41.97,42.06,41.9,15110.36,2518.57,1427.09,360,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6.51,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.07,8.46,1.86,2.37,2.38,2.37,19.18,19.25,19.15,6905.45,854.26,1104.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.67,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.75,19.5,2.92,2.17,2.18,2.16,21.11,21.21,21.06,7599.16,780.37,1348.27,360,0,0,0,0,0,0,0,0,0,0,0,0,20.84,12.13,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.97,15.1,2.22,2.38,2.4,2.35,54.6,56.58,52.61,39308.76,1712.96,4299.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2691.89,2627.36,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,6.19,13.46,2.17,2.35,2.36,2.34,54.59,56.57,52.61,39303.58,1694.11,4456.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3025.64,2982.67,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.95,11.2,2.12,2.37,2.4,2.34,54.6,56.58,52.61,39311.24,1706.63,4284.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3030.72,3033.68,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.77,2.4,1.33,7.12,7.14,7.1,41.97,42.04,41.9,11330.81,1921.32,476.54,270,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.29,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.78,6.55,5.29,7.09,7.11,7.08,41.92,42.08,41.85,15092.38,2554.82,2081.34,360,0,0,0,0,0,0,0,0,0,0,0,0,10.14,11.03,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.59,18.9,2.82,3.11,3.12,3.11,19.47,19.52,19.44,5256.91,840.81,968.28,270,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.22,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.35,25.9,3.4,2.36,2.37,2.36,22.07,22.21,22,7945.59,849.61,1566.86,360,0,0,0,0,0,0,0,0,0,0,0,0,34.85,28.04,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,7.35,15.33,3.5,2.37,2.41,2.35,55.12,56.62,52.64,34595.3,1496.79,4452.12,630,0,0,0,0,0,0,0,0,0,0,0,0,3315.82,3312.61,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,7.33,12.59,3.5,2.35,2.36,2.35,55.14,56.66,52.62,34604.53,1481.19,4440.72,630,0,0,0,0,0,0,0,0,0,0,0,0,3297.25,3301.37,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,7,11.55,2.73,2.35,2.35,2.34,55.13,56.64,52.63,34598.76,1479.89,4204.76,630,0,0,0,0,0,0,0,0,0,0,0,0,3291.22,3288.68,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,6.96,11.58,2.78,2.32,2.32,2.32,55.12,56.64,52.61,34594.91,1461.96,4181.74,630,0,0,0,0,0,0,0,0,0,0,0,0,3294.32,3292.8,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,7.48,15.51,2.73,2.32,2.32,2.32,55.12,56.62,52.62,34591.27,1461.84,4485.77,630,0,0,0,0,0,0,0,0,0,0,0,0,3485.95,3468.8,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.93,4.54,2.56,9.46,9.48,9.44,86.43,86.59,86.29,31114.2,3405.06,1054.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.93,9.84,1.44,2.07,2.07,2.07,19.29,19.34,19.27,6945.92,744.49,694.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.42,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.67,5.3,3.14,3.19,3.19,3.18,64.81,64.88,64.79,23329.91,1147.15,1321.86,360,0,0,0,0,0,0,0,0,0,0,0,0,265.38,266.94,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.22,5.59,2.77,3.2,3.2,3.19,64.83,64.85,64.82,23340.68,1151.46,1158.75,360,0,0,0,0,0,0,0,0,0,0,0,0,244.28,244.91,0,0
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7.18,6.13,2.48,2.48,2.47,40.94,40.96,40.91,14737.4,892.7,2372.22,0,0,11.18,11.47
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66,17.73,8.17,0.8,0.81,0.8,9.04,9.06,9.01,3253.53,288.91,4919.21,0,0,28.46,41.7
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.93,2.53,12.92,12.93,12.92,85.45,85.47,85.43,30762.67,4652.35,1095.66,0,0,37.14,337.47
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.92,5.98,2.44,2.44,2.43,40.88,40.9,40.86,14716.81,878.16,2250.9,0,0,6.5,6.82
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,15.7,5.7,0.69,0.7,0.69,8.16,8.21,8.12,2939.75,249.8,3825.66,0,0,23.36,34.6
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,3.23,1.67,12.88,12.89,12.88,85.44,85.45,85.42,30757.06,4638.2,855.95,0,0,34.9,166.87
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,9.13,7.59,2.45,2.46,2.45,40.55,40.57,40.52,14596.01,883.12,3054.3,0,0,6.93,7.82
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,14.11,3.93,0.86,0.86,0.86,7.8,7.83,7.75,2807.66,310.02,3794.93,0,0,20.18,26.05
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,3.22,2.02,12.88,12.89,12.88,85.28,85.29,85.27,30701.9,4638.22,901.55,0,0,24.07,199.04
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.83,2.46,2.44,2.44,2.43,37.05,37.07,37.03,13337.91,877.2,936.58,0,0,0.49,0.49
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52,13.57,11.72,2.48,2.49,2.48,38.02,38.06,38.01,13689.63,893.86,4507.99,0,0,52.84,59.6
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.54,0.95,1.15,1.16,1.15,11.72,11.76,11.71,4221.51,414.61,608.36,0,0,4.76,5.81
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,20.34,9.52,1.74,1.75,1.73,20.25,20.41,20.14,7291.45,624.53,4485.97,0,0,253.3,322.92
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.9,0.43,9.92,9.92,9.91,76.75,76.76,76.74,27629.27,3570.12,247.43,0,0,0.27,0.27
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,15.9,13.14,9.94,9.94,9.94,79.3,79.31,79.29,28547.98,3578.6,5142.13,0,0,36.36,3025.64
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,19.82,0.44,9.9,9.94,9.86,78,79.32,76.67,56154.94,7128.56,5410.71,0,0,44.7,5320.02
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,20.22,3.05,2.47,2.5,2.44,37.42,38.09,37.02,23651.39,1558.02,5981.92,0,0,82.81,101.04
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,25.62,1.1,1.58,2.05,1.31,16.94,25.75,11.75,11137.18,1017.23,4483.42,0,0,436.75,532.35
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.22,0.56,9.92,9.93,9.92,76.71,76.73,76.7,27616.76,3572.92,280.76,0,0,0.61,0.29
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,26.01,21.51,9.94,9.95,9.94,79.59,79.61,79.58,21489.18,2684.67,6282.85,0,0,65.91,5888.49
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,27.46,0.63,9.9,9.95,9.87,77.8,79.6,76.72,49112.82,6237.86,6968.36,0,0,66.4,5820.43
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,12.61,9.89,2.47,2.47,2.46,37.21,37.23,37.19,13395.07,888.97,3857.2,0,0,1.44,1.63
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,12.28,1.53,2.45,2.45,2.45,24.34,24.4,24.32,8764.65,881.37,912.48,0,0,2.56,5.08
10/07/2025,14,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.73,0.92,8.99,8.99,8.98,63.94,63.95,63.91,23015.99,3236.11,412.68,0,0,2.81,22.76
Total,*,*,*,*,*,*,*,*,*,4.38,25.9,0.97,3.47,9.48,1,45.82,86.59,19.15,687974.14,47290.65,68417.26,14490,7.47,27.46,0.43,5.57,12.93,0.69,48.27,85.47,7.75,474328.52,54596.11,73589.22,3485.95,3468.8,436.75,5888.49
