DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.67,3.08,2.44,2.44,2.43,36.91,36.93,36.9,13290.13,876.86,1447.98,0,0,0.51,0.57
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38,25.16,16.27,2.48,2.48,2.47,38.78,38.86,38.76,13963.04,891.63,7335.48,0,0,67.17,83.48
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,23.14,1.14,1.64,2.02,1.28,17.24,23.28,11.49,12412.03,1180.26,3614.61,0,0,210.13,149.91
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.56,9.91,9.92,9.91,76.6,76.61,76.59,27576.21,3569.03,241.76,0,0,0.34,0.37
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06,22.84,14.05,9.93,9.93,9.93,79.83,79.85,79.82,28740.63,3574.87,6503.03,0,0,61.56,2772.9
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,18.47,0.59,9.89,9.93,9.86,78.22,79.87,76.57,56320.46,7124.75,5473.05,0,0,76.12,2209.29
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,15.02,3.3,2.45,2.47,2.43,37.54,38.23,36.85,27029.22,1764.19,5659.19,0,0,50.44,46.27
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,12.85,0.99,1.42,1.57,1.29,13.88,16.51,11.43,9996.76,1022.27,2419.64,0,0,59.21,46.79
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,8.39,4.88,9.93,9.94,9.93,79.28,79.3,79.27,28542.48,3575.17,2455.59,0,0,36.84,2506.78
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.04,0.59,9.91,9.92,9.91,76.56,76.58,76.55,27563.41,3568.71,306.48,0,0,0.4,0.41
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7.75,4.58,9.93,9.93,9.92,79.3,79.31,79.28,28545.6,3574,2134.31,0,0,40.64,4557.78
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.06,0.59,9.86,9.86,9.86,76.62,76.63,76.61,27582.8,3549.83,247.88,0,0,0.46,0.52
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78,11.6,8.35,2.46,2.47,2.46,38.01,38.03,37.99,13683.61,887.07,3520.32,0,0,32.35,36.61
10/07/2025,06,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.55,3.2,2.43,2.43,2.42,36.9,36.92,36.88,13285.37,873.7,1471.76,0,0,0.51,0.52
