DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,8.55,7.51,2.5,2.51,2.5,41.59,41.61,41.57,14972.96,900.79,2901.24,0,0,5.48,6.39
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,17.46,5.72,1.07,1.08,1.07,9.63,9.68,9.61,3466.3,385.91,4049.9,0,0,36.57,34.55
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.66,1.54,12.93,12.93,12.93,85.62,85.63,85.61,30823.01,4654.59,714.09,0,0,35.03,123.64
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,8.56,7.4,2.47,2.48,2.47,41.58,41.6,41.56,14968.54,890.11,2906.52,0,0,4.85,7.15
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,18,5.35,0.83,0.84,0.83,9.41,9.45,9.4,3389.05,298.19,3450.89,0,0,47.64,32.71
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,3.69,1.81,12.91,12.92,12.91,85.86,85.87,85.85,30909.14,4648.77,768.24,0,0,33.82,166.87
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.37,7.14,2.48,2.49,2.48,41.56,41.58,41.54,14960.44,894.22,2779.68,0,0,4.01,6.57
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,14.46,4.35,0.97,0.98,0.97,9.95,9.97,9.93,3580.13,349.94,2959.64,0,0,33.02,35.14
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.65,1.27,12.93,12.94,12.93,85.73,85.75,85.72,30864.48,4655.77,532.21,0,0,32.76,76.89
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,8.49,6.86,2.49,2.5,2.49,41.53,41.66,41.51,14951.37,897.69,2646.18,0,0,4.26,4.9
