DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,2.03,2.46,1.31,7.14,7.16,7.12,41.95,42.03,41.86,15100.68,2572.11,731.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.38,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.61,20.92,2.29,1.39,1.39,1.39,20.25,20.32,20.21,7291.34,500.03,1298.14,360,0,0,0,0,0,0,0,0,0,0,0,0,6.03,5.1,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.88,8.46,4.36,2.35,2.35,2.34,55.65,55.66,55.63,20034.01,844.61,1756.5,360,0,0,0,0,0,0,0,0,0,0,0,0,494.06,496.81,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.39,8.72,3.85,2.36,2.36,2.35,55.81,55.83,55.8,20092.76,848.52,1580.18,360,0,0,0,0,0,0,0,0,0,0,0,0,363.67,364.78,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.23,7.77,3.52,2.35,2.35,2.34,55.67,55.69,55.66,20042.76,844.14,1523.16,360,0,0,0,0,0,0,0,0,0,0,0,0,578.07,583.35,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.89,6.06,3.39,2.36,2.36,2.35,55.84,55.85,55.83,20101.51,848.05,1401,360,0,0,0,0,0,0,0,0,0,0,0,0,641.55,644.78,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.1,4.48,2.73,9.44,9.45,9.42,86.89,87.02,86.77,31281.26,3396.35,1116.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.78,16.64,2.01,2.31,2.31,2.3,20.3,20.38,20.24,7307.9,830.28,1001.66,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.82,9.6,3.19,2.41,2.42,2.41,55.77,55.78,55.75,20075.35,869.21,1374.52,360,0,0,0,0,0,0,0,0,0,0,0,0,394.43,407.12,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.79,11.21,3.29,2.36,2.36,2.35,55.74,55.76,55.73,20066.86,848.38,1365.84,360,0,0,0,0,0,0,0,0,0,0,0,0,845.78,841.76,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.87,11.67,3.29,2.41,2.42,2.41,55.74,55.75,55.73,20065.1,869.22,1392.25,360,0,0,0,0,0,0,0,0,0,0,0,0,388.54,392.76,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,4.92,9.91,1.36,7.09,7.11,7.07,41.69,41.96,41.45,30017.08,5104.18,3544.05,720,0,0,0,0,0,0,0,0,0,0,0,0,9.82,9.92,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.16,27.23,2.55,3.38,3.69,3.09,21.83,24.36,19.44,15717.03,2433.83,3718.01,720,0,0,0,0,0,0,0,0,0,0,0,0,52.82,21.04,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,14.03,20.13,10.59,2.4,2.4,2.39,54.59,56.58,52.61,39307.68,1726.78,10100.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4097.73,4099.88,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,7.55,15.93,3.19,2.38,2.4,2.34,54.59,56.61,52.62,39306.78,1707.5,5434.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4216.35,4212.9,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,7.58,18.51,2.94,2.4,2.4,2.39,54.62,56.64,52.65,39324.73,1727.86,5459.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4091.74,4097.92,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,7.45,17.91,2.73,2.38,2.4,2.34,54.58,56.57,52.6,39300.51,1707.75,5361.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3893.98,3903.1,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,7.58,17.21,2.63,2.37,2.4,2.34,54.58,56.59,52.59,39296.48,1706.03,5461.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4481.81,4488.91,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,3.17,5.36,1.26,6.99,7.12,6.85,41.81,41.91,41.71,30100.98,5032.08,2280.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.01,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.59,15.96,2.37,2.53,2.54,2.53,19.78,19.86,19.72,7120.51,911.84,1291.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.65,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.99,30.35,3.31,3.23,3.24,3.22,21.27,21.47,21.15,7658.6,1161.64,1796.45,360,0,0,0,0,0,0,0,0,0,0,0,0,28.67,13.34,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,5.54,10.74,2.58,2.37,2.4,2.34,54.13,55.68,52.61,38973.96,1705.91,3985.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2485.44,2497.17,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,5.79,14.82,2.68,2.38,2.4,2.34,54.55,56.49,52.6,39274.37,1707.95,4166.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3134.31,3182.43,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,5.72,10.16,2.63,2.39,2.4,2.37,54.02,55.48,52.6,38899,1720.75,4121.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2729.86,2724.26,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,5.38,12.15,2.68,2.37,2.4,2.34,54.53,56.46,52.6,39262.35,1706.05,3876.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2775.78,2781.81,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,5.48,11.72,2.59,2.36,2.38,2.34,54.01,55.48,52.59,38888.43,1698.29,3950.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2423.74,2427.21,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.53,6.93,2.51,2.51,2.5,41.21,41.24,41.19,14835.43,901.91,2727.22,0,0,2.48,2.9
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,15.7,1.98,1.04,1.05,1.04,8.79,8.83,8.77,3163.31,374.23,971.39,0,0,14.73,31.96
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.12,1.09,12.93,12.94,12.93,85.3,85.31,85.28,30708.26,4655.24,453.11,0,0,32.48,54.56
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,5.03,3.51,2.49,2.49,2.48,38.53,38.55,38.51,13872.11,895.2,1500.1,0,0,2.32,1.88
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,15.37,1.42,1.25,1.26,1.25,14.35,14.38,14.33,5164.91,450.99,680.19,0,0,15.58,24.32
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.12,0.9,13.27,13.28,13.27,74.35,74.38,74.33,26766.81,4777.45,515.33,0,0,16.28,43.53
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.14,3.09,2.43,2.43,2.42,37.05,37.07,37.03,13338.12,874.62,1211.75,0,0,0.52,0.45
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02,23.84,20.28,2.48,2.49,2.48,38.13,38.16,38.11,13727.52,894.41,7925.76,0,0,66.79,86.37
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.35,1.03,1.2,1.22,1.2,11.64,11.83,11.63,4191.09,431.92,599.43,0,0,5.81,4.43
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,18.95,5.7,2.17,2.21,2.15,23.05,23.31,22.86,8297.6,783.58,3363.19,0,0,453.04,320.47
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.02,0.54,9.92,9.92,9.92,76.72,76.74,76.71,27620.26,3570.94,288.54,0,0,0.44,0.48
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,28.63,23.31,9.94,9.94,9.94,79.7,79.72,79.68,28692.73,3578.17,9046.04,0,0,71.93,6405.81
