DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.08,0.59,9.86,9.87,9.86,76.67,76.68,76.65,27599.49,3551.17,247.58,0,0,0.59,0.6
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.63,35.55,30.24,9.94,9.94,9.93,80.05,80.06,80.03,28817.52,3576.69,11748.54,0,0,81.31,6742.79
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,27.74,0.59,9.9,9.94,9.86,78.31,79.99,76.63,56382.61,7127.84,9142.8,0,0,105.8,6678.02
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.31,3.18,2.38,2.39,2.38,36.99,37.02,36.97,13317.95,857.28,1344.88,0,0,0.71,0.59
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.25,36.31,31.23,2.48,2.49,2.48,39.02,39.05,39.01,14049.61,894.46,12330.92,0,0,142.04,122.67
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,21.62,1.01,1.58,2.5,0.69,17.53,23.7,11.58,12622.14,1136.47,4435.03,0,0,410.18,519.09
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,24.62,0.59,9.9,9.94,9.86,78.37,80.09,76.67,56427.53,7127,8054.69,0,0,87.29,6444.33
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,23.39,0.58,9.9,9.94,9.86,78.37,80.08,76.67,56427.88,7126.39,7701.51,0,0,91.8,5678.03
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,13.87,3.12,2.46,2.48,2.42,37.75,38.49,37.02,27180.14,1766.29,5860.73,0,0,46.23,37.78
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,16.5,0.95,1.38,1.72,1.06,15.16,18.78,11.66,10913.7,993.91,2426.27,0,0,133.06,167.66
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7.84,0.6,9.93,9.94,9.91,78.14,79.6,76.68,56258.79,7146.19,2588.15,0,0,43.58,3229.89
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7.87,0.64,9.88,9.9,9.86,78.1,79.55,76.66,56233.43,7115.1,2726.84,0,0,41.11,734.99
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.18,3.08,2.44,2.45,2.44,37,37.02,36.98,13319.38,879.34,1235.78,0,0,0.47,0.47
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6.79,5.7,2.46,2.47,2.46,37.71,37.74,37.69,13576.96,887.47,2211.6,0,0,14.14,11.58
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8.7,1.53,1.24,1.29,1.2,12.61,13.62,11.64,9074.96,893.48,1621.02,0,0,36.55,47.66
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.95,2.01,9.93,9.93,9.93,78.92,78.93,78.91,28411.34,3574.81,1112.37,0,0,7.53,215.32
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.58,9.92,9.92,9.92,76.69,76.7,76.68,27607.74,3570.86,243.52,0,0,0.34,0.38
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.62,0.52,9.88,9.89,9.86,77.84,78.98,76.7,56044.45,7111.18,1030.99,0,0,8.44,213.38
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.4,2.05,1.23,6.94,6.95,6.92,42.07,42.15,42,15144.09,2497.95,503.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.83,15.06,2.04,0.96,0.97,0.96,19.53,19.59,19.49,7029.26,347.03,1018.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,2.76,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.93,6.22,3.49,2.36,2.36,2.36,55.81,55.82,55.8,20090.41,849.8,1416.25,360,0,0,0,0,0,0,0,0,0,0,0,0,675.21,681.33,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.2,5.77,3.69,2.36,2.36,2.36,55.8,55.84,55.79,20088.28,849.83,1512.9,360,0,0,0,0,0,0,0,0,0,0,0,0,379.31,391.57,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.39,2.09,1.21,6.96,6.98,6.94,42.16,42.25,42.06,15176.62,2505.76,499.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.92,12.92,2.11,0.97,0.98,0.97,19.59,19.64,19.57,7054.83,349.92,1051.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.63,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.36,7.02,3.8,2.35,2.35,2.34,55.57,55.59,55.56,20006.92,845.44,1568.98,360,0,0,0,0,0,0,0,0,0,0,0,0,689.45,703.54,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,4.11,5.62,3.64,2.37,2.37,2.36,55.8,55.81,55.79,20087.16,851.51,1479.87,360,0,0,0,0,0,0,0,0,0,0,0,0,602.35,611.4,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,4.87,8.8,1.25,7.08,7.1,7.07,41.94,42.17,41.75,30196.31,5099.74,3507.15,720,0,0,0,0,0,0,0,0,0,0,0,0,11.46,12.04,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.35,16.67,2.6,2.97,2.98,2.97,19.83,19.89,19.75,7138.98,1070.91,1206.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.8,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,5.78,35.92,4.51,2.8,2.82,2.79,23.14,23.32,23.05,8332.94,1008.67,2079.83,360,0,0,0,0,0,0,0,0,0,0,0,0,47.18,30.73,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,8.28,20.36,3.04,2.37,2.4,2.34,54.58,56.55,52.61,39299.24,1707.94,5960.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4754.55,4770.25,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,8.25,18.69,2.94,2.35,2.35,2.34,54.58,56.54,52.61,39293.66,1689.37,5942.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4870.42,4911.1,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,7.96,19.44,2.78,2.38,2.4,2.35,54.58,56.55,52.6,39297.02,1710.17,5730.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4590.64,4585.77,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,8.05,16.59,2.58,2.35,2.35,2.34,54.59,56.55,52.63,39305.09,1689.69,5795.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4599.93,4618.18,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,8.23,19.74,3.04,2.34,2.35,2.34,54.57,56.55,52.6,39291.06,1686.7,5928.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4552.57,4559.08,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,4.11,7.79,1.3,6.97,7.09,6.85,41.84,41.99,41.7,30124.26,5020.17,2959.6,720,0,0,0,0,0,0,0,0,0,0,0,0,9.25,9.64,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,4.82,31.98,2.29,3.08,3.46,2.71,20.76,22.44,19.12,14945.19,2219.66,3467.14,720,0,0,0,0,0,0,0,0,0,0,0,0,35.47,21.31,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,8.14,18.06,2.68,2.4,2.4,2.4,54.58,56.56,52.6,39298.32,1728.85,5864.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4696.52,4712.31,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,8.55,18.92,2.58,2.34,2.35,2.34,54.58,56.55,52.6,39296.15,1686.13,6155.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4480.17,4479.82,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,8.04,20.3,2.58,2.37,2.4,2.34,54.59,56.57,52.62,39309.22,1707.79,5786.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4443.31,4467.69,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,8.45,21.6,2.63,2.35,2.35,2.34,54.58,56.55,52.61,39300.67,1688.23,6080.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4941.48,4950.67,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.89,4.24,1.26,7.09,7.11,7.08,41.9,42,41.82,30164.86,5105.6,2084.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.38,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.96,23.23,3.13,3.25,3.25,3.24,20.8,20.94,20.75,7488.85,1168.29,1426.93,360,0,0,0,0,0,0,0,0,0,0,0,0,12.66,13.45,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.67,8.72,2.39,3.07,3.07,3.06,19.17,19.24,19.13,6902.46,1104.1,1322.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.82,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.6,11.45,2.83,2.4,2.41,2.4,54.51,56.37,52.66,39249.21,1729.05,4032.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2520.78,2533.52,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.55,10.17,2.63,2.36,2.38,2.34,54.48,56.36,52.61,39227.53,1698.96,3994.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2702.18,2728.64,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.8,14.14,2.78,2.38,2.4,2.35,54.49,56.37,52.61,39234.47,1711,4181.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2363.79,2372.6,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.63,2.59,1.12,7.01,7.17,6.85,41.9,42.23,41.57,30170.2,5049.7,1173.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.1,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.76,10.9,2.06,2.71,2.71,2.71,19.16,19.21,19.11,6897.63,976.28,993.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,3.76,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.57,15.15,2.82,1.92,1.93,1.92,19.62,19.69,19.59,7064.88,692.12,1285.29,360,0,0,0,0,0,0,0,0,0,0,0,0,5.51,2.82,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.31,8.19,2.88,2.4,2.41,2.4,54.5,56.39,52.61,39242.34,1731.59,3100.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1273.4,1282.24,0,0
10/07/2025,14,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.98,9.78,2.57,2.36,2.37,2.34,54.49,56.38,52.61,39234.84,1696.78,2867.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1105.72,1108.38,0,0
Total,*,*,*,*,*,*,*,*,*,5.02,35.92,1.12,3.22,7.17,0.96,43.03,56.57,19.11,853982.95,61474.73,101976.54,18720,7.94,36.31,0.52,5.62,12.9,0.62,49.85,85.49,7.57,701285.3,80395.18,102829.64,4941.48,4950.67,546.58,6742.79
