DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,30.4,0.97,1.57,2.07,1.1,17.38,23.61,11.47,9405.69,850.38,4825.64,0,0,279.09,373.05
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,14.87,0.51,9.93,9.94,9.92,78.26,79.95,76.58,42261.05,5361.49,2963.17,0,0,73.2,3947.53
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,13.93,0.53,9.88,9.92,9.84,78.28,79.98,76.57,42270.48,5333.35,3040.17,0,0,60.71,1364.8
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,14.47,3.31,2.48,2.51,2.47,37.75,38.52,36.97,20383.38,1343.19,4037.63,0,0,53.96,47.59
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,21.79,0.97,1.59,1.85,1.34,15.57,19.85,11.57,8411.46,855.56,2773.87,0,0,164.79,205.52
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.23,0.56,9.93,9.93,9.93,76.65,76.66,76.63,20695.47,2681.51,193.48,0,0,0.29,0.32
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,9.19,5.31,9.95,9.95,9.94,79.81,79.82,79.79,21547.6,2685.78,1859.88,0,0,35.22,1296.05
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9.42,0.48,9.88,9.93,9.85,78.22,79.89,76.58,42238.71,5338.68,2120.28,0,0,35.24,1043.1
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,11.3,9.37,2.41,2.42,2.4,36.62,36.64,36.6,13182.29,867.33,3643.09,0,0,0.48,0.26
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,14.91,1.31,1.69,1.69,1.68,22.19,22.31,22.15,7989.33,607.11,694.67,0,0,2.01,2.68
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.33,0.79,8.86,8.86,8.85,61.86,61.88,61.84,22269.17,3188.62,354.24,0,0,0.28,0.29
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,14.11,11.72,2.47,2.48,2.47,37.53,37.55,37.51,10133.59,667.93,3452.66,0,0,1.8,2
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,11.22,1.99,2.63,2.63,2.62,26.17,26.28,26.08,7066.35,709.19,1070.82,0,0,7.89,15.82
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.02,1.26,8.98,8.99,8.98,64.21,64.24,64.19,17338.16,2425.45,403.33,0,0,5.77,36.6
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.34,7.1,2.54,2.55,2.54,41.42,41.44,41.4,11182.97,686.47,2069.19,0,0,3.76,4.93
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,18.43,4.52,0.79,0.8,0.79,9.16,9.24,9.1,2471.57,213.7,2453.05,0,0,29.73,32.81
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.79,1.14,12.95,12.95,12.95,85.82,85.83,85.8,23170.7,3496.38,414.83,0,0,32.6,60.27
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,8.74,7.47,2.45,2.46,2.45,36.95,36.97,36.93,9976.57,662.65,2172.21,0,0,0.54,0.98
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5.65,1.6,2.36,2.36,2.36,22.81,22.91,22.76,6159.34,637.38,562.31,0,0,1.99,5.3
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.25,1.64,8.98,8.99,8.98,62.37,62.38,62.35,16838.13,2425.6,514.04,0,0,2.97,1.02
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2,2.35,1.36,7.06,7.07,7.04,42.43,42.52,42.35,11457,1905.45,539.51,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.74,15.48,2.01,1.01,1.01,1.01,19.26,19.35,19.18,5199.88,272.79,738.35,270,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5.03,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.47,7.37,3.95,2.38,2.39,2.38,55.98,55.99,55.97,15114.07,643.86,1208.09,270,0,0,0,0,0,0,0,0,0,0,0,0,530.46,531.33,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.38,10.67,3.84,2.39,2.39,2.38,55.98,56,55.97,15114.82,644.41,1182.87,270,0,0,0,0,0,0,0,0,0,0,0,0,832.01,821.13,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.05,4.93,2.63,9.48,9.5,9.46,86.46,86.59,86.33,23344.7,2560.4,1094.57,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.95,15.09,2.24,2.45,2.45,2.45,19.18,19.23,19.13,5178.37,661.81,795.53,270,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.3,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.62,6.11,3.19,2.41,2.42,2.41,53.3,53.31,53.28,14389.9,651.49,975.79,270,0,0,0,0,0,0,0,0,0,0,0,0,298.83,303.41,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,4.28,10.41,3.14,2.36,2.37,2.36,53.31,53.32,53.3,14392.55,637.52,1156.72,270,0,0,0,0,0,0,0,0,0,0,0,0,270.29,272.49,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.35,5,2.53,9.69,9.7,9.68,85.14,85.26,85.04,30651.77,3489.8,1205.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.83,1.34,3.18,3.18,3.17,19.05,19.1,19,6858.12,1144,651.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.21,1.52,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.08,6.93,3.59,3.27,3.27,3.27,68.02,68.03,68,24485.32,1177.67,1467.19,360,0,0,0,0,0,0,0,0,0,0,0,0,276.43,271.85,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.15,5.65,2.68,3.19,3.19,3.18,68.1,68.12,68.09,24516.85,1146.93,1131.34,360,0,0,0,0,0,0,0,0,0,0,0,0,101.17,104.11,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.09,6.87,3.59,3.27,3.27,3.26,68.06,68.07,68.04,24499.05,1175.7,1471.99,360,0,0,0,0,0,0,0,0,0,0,0,0,224.11,227.43,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,4.23,5.17,3.47,7.08,7.1,7.07,41.66,41.73,41.59,11248.22,1912.71,1141.01,270,0,0,0,0,0,0,0,0,0,0,0,0,5.86,6.17,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,1.53,1.13,6.88,6.9,6.87,41.13,41.19,41.07,11106.85,1858.58,347.45,270,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.44,23.37,2.44,2.95,3.36,2.55,20.37,22.23,18.68,10998.71,1593.31,1858.37,540,0,0,0,0,0,0,0,0,0,0,0,0,32.4,18.82,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,5.5,11.33,2.57,2.4,2.4,2.4,54.53,56.51,52.54,29445.58,1295.98,2971.31,540,0,0,0,0,0,0,0,0,0,0,0,0,2871.39,2872.78,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,5.4,10.93,2.78,2.38,2.4,2.34,54.55,56.55,52.55,29456.5,1280.49,2913.96,540,0,0,0,0,0,0,0,0,0,0,0,0,2625.96,2620.27,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,5.53,11.66,2.63,2.38,2.4,2.34,54.53,56.52,52.55,29447.75,1280.85,2985.1,540,0,0,0,0,0,0,0,0,0,0,0,0,2809.02,2794.6,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,5.88,14.82,2.88,2.38,2.4,2.34,54.54,56.51,52.56,29448.9,1281.7,3175.59,540,0,0,0,0,0,0,0,0,0,0,0,0,2843.87,2836.47,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,5.68,11.56,2.73,2.4,2.4,2.39,54.53,56.51,52.55,29443.3,1295.48,3068.7,540,0,0,0,0,0,0,0,0,0,0,0,0,2591.57,2592.72,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,3.19,3.91,2.71,7.15,7.17,7.14,41.61,41.71,41.53,11235.41,1931.06,862.06,270,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.05,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.82,2.23,1.33,6.94,6.96,6.92,41.85,41.94,41.77,11298.93,1874,490.35,270,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.82,21.38,2.24,3.19,3.36,3.02,19.82,20.82,18.9,10700.12,1721.22,2061.94,540,0,0,0,0,0,0,0,0,0,0,0,0,19.34,20.76,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,4.84,9.32,2.73,2.41,2.42,2.41,55.24,57.9,52.58,29829.53,1303.83,2615.98,540,0,0,0,0,0,0,0,0,0,0,0,0,1954.16,1956.1,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,5.22,11.33,2.99,2.38,2.41,2.36,55.19,57.8,52.58,29801.43,1288.11,2818.02,540,0,0,0,0,0,0,0,0,0,0,0,0,1985.12,1987.38,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,5.05,10.76,2.68,2.41,2.42,2.41,55.24,57.89,52.59,29828.73,1303.21,2729.5,540,0,0,0,0,0,0,0,0,0,0,0,0,2093.52,2103.46,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,5.53,14.45,3.34,2.38,2.4,2.35,55.17,57.75,52.58,29789.68,1282.54,2987.14,540,0,0,0,0,0,0,0,0,0,0,0,0,2201.87,2196.43,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.12,4.59,2.79,9.23,9.25,9.2,85.04,85.23,84.87,30614.89,3323.12,1123.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.32,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.93,8.13,1.46,1.77,1.78,1.77,18.61,18.67,18.55,6698.28,637.74,695.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.61,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.39,0.68,3.14,3.14,3.13,61.92,61.94,61.9,22290.06,1129.35,293.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.53,0.74,3.14,3.14,3.13,61.91,61.93,61.89,22287.76,1129.23,315.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.49,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.76,5.24,2.83,9.39,9.42,9.37,85.67,85.91,85.47,23131.99,2536.53,1016.24,270,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.12,7.73,1.64,1.96,1.97,1.96,19.11,19.2,19.03,5159.56,529.51,570.82,270,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.47,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.09,1.33,0.94,3.18,3.19,3.18,65.13,65.16,65.11,17584.47,858.8,293.59,270,0,0,0,0,0,0,0,0,0,0,0,0,153.83,156.76,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.07,1.69,0.94,3.18,3.19,3.17,65.11,65.13,65.09,17579.64,858.63,290.13,270,0,0,0,0,0,0,0,0,0,0,0,0,343.73,345.36,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.4,1.92,1.26,7.04,7.05,7.02,42.17,42.28,42.09,11384.48,1899.94,377.89,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.23,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.56,22.12,2.34,1.02,1.02,1.01,19.45,19.56,19.4,5251.89,274.36,962.01,270,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.47,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.62,10.5,4.05,2.39,2.39,2.38,55.9,55.92,55.89,15094.28,644.2,1245.97,270,0,0,0,0,0,0,0,0,0,0,0,0,1150.48,1159.82,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.28,7.8,3.8,2.39,2.39,2.38,55.89,55.91,55.88,15091.04,644.13,1156.96,270,0,0,0,0,0,0,0,0,0,0,0,0,391.14,393.95,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,3.91,7.31,3.38,2.39,2.39,2.38,55.91,55.93,55.9,15096.81,644.57,1055.64,270,0,0,0,0,0,0,0,0,0,0,0,0,823.97,806.11,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.03,5.95,2.42,9.49,9.51,9.47,85.88,86.07,85.68,23187.87,2562.25,1088.27,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.09,11.18,1.59,1.85,1.85,1.84,18.82,18.88,18.78,5080.88,498.12,564.19,270,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.46,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.56,6.1,3.08,3.2,3.2,3.19,65.65,65.67,65.63,17725.03,863.38,962.11,270,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5.47,0,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.74,6.16,3.19,3.19,3.2,3.19,65.66,65.69,65.64,17728.82,862.3,1010.07,270,0,0,0,0,0,0,0,0,0,0,0,0,14.7,14.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.5,23.37,0.68,3.91,9.7,1.01,51.6,86.59,18.55,819269.79,58511.06,59666.89,15930,5.27,30.4,0.48,5.41,13.27,0.79,46.38,85.83,9.1,479314.76,54934.17,57520.72,2871.39,2872.78,279.09,3947.53
