DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.1,0.94,1.27,1.28,1.27,11.73,11.77,11.71,4224.31,458.66,435.26,0,0,12.49,5.85
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,23.2,7.36,1.92,1.95,1.89,22.03,22.27,21.84,7929.55,690.92,4286.43,0,0,355.2,445.96
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,22.83,0.54,9.94,9.95,9.92,78.32,79.96,76.7,56393.76,7154.3,7594.48,0,0,60.26,5113.95
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,23.47,0.55,9.9,9.95,9.87,78.34,80.01,76.69,56408.94,7133.44,7933.31,0,0,60.63,3759.53
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.18,3.11,2.45,2.46,2.45,37.05,37.07,37.03,13338.18,883.63,1252.59,0,0,0.44,0.44
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,13.71,11.79,2.5,2.51,2.5,38.67,38.69,38.65,13919.54,900.88,4566.03,0,0,43.24,51.47
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.32,1,1.2,1.21,1.2,11.79,11.81,11.77,4243.41,433.65,552.52,0,0,5.91,3.89
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,19.9,4.72,1.79,1.8,1.77,21.27,21.39,21.18,7657.2,643.56,2380.29,0,0,231.68,324.09
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.08,0.59,9.91,9.91,9.9,76.71,76.78,76.7,27615.09,3566.89,307.11,0,0,0.51,0.57
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.32,16.82,13.22,9.95,9.95,9.94,79.83,79.85,79.82,28740.18,3580.84,5154.88,0,0,43.68,4866.97
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.1,0.6,9.87,9.88,9.87,76.7,76.72,76.69,27612.34,3554.3,316.68,0,0,0.26,0.35
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.99,15.1,13,9.95,9.95,9.94,79.89,79.91,79.88,28762.16,3580.47,5037.21,0,0,38.15,1326.24
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,20.74,3.14,2.44,2.49,2.4,37.97,38.91,37.02,27335.87,1760.08,8295.6,0,0,55.76,60.4
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,20.72,0.93,1.58,1.9,1.28,16.7,21.85,11.7,12025.17,1138.75,3627.17,0,0,219.14,300.47
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,15.15,0.55,9.93,9.94,9.92,78.24,79.83,76.65,56333.33,7149.77,4697,0,0,54.57,5280.77
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,14.63,0.56,9.88,9.92,9.84,78.25,79.85,76.66,56343.21,7110.82,4949.88,0,0,56.27,3433.78
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,12.62,9.04,2.44,2.45,2.43,36.73,36.94,36.54,26448.09,1754.32,7689.32,0,0,0.6,0.91
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,19.2,3.36,3.65,4.56,2.75,34.74,36.12,33.37,25014.07,2630.77,3092.75,0,0,16,3.96
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.07,1.53,7.32,7.36,7.28,58.44,58.83,58.05,42078.41,5271.1,1376.81,0,0,2.46,4.07
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.72,2.97,2.33,2.34,2.32,36.94,36.97,36.91,26595.79,1677,2769.56,0,0,1.33,0.58
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.9,0.95,0.59,0.6,0.59,11.55,11.68,11.46,8315.3,428.02,1044.72,0,0,2.87,3.3
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.28,0.53,9.84,9.84,9.83,76.67,76.69,76.66,55204.15,7082.47,593.77,0,0,0.41,0.47
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.98,0.48,9.83,9.83,9.82,76.61,76.65,76.56,55158.19,7074.62,502.36,0,0,0.25,0.36
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.38,1.75,1.21,6.92,6.95,6.91,42.27,42.34,42.19,15215.22,2493.42,496.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.87,16.72,2.11,1,1.01,1,19.66,19.72,19.62,7077.15,360.4,1032.31,360,0,0,0,0,0,0,0,0,0,0,0,0,5.13,4.19,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.67,7.93,4.05,2.36,2.36,2.36,55.86,55.87,55.85,20109.49,849.5,1682.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2069.26,2079.82,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.37,6.63,3.93,2.36,2.36,2.36,55.87,55.89,55.86,20113.96,849.63,1571.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2096.5,2119.45,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.57,4.78,2.68,9.5,9.52,9.48,84.64,84.78,84.5,30469.9,3419.16,1284.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.28,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.93,9.19,1.83,1.72,1.78,1.71,18.81,19.73,18.73,6771.81,617.32,1054.9,360,0,0,0,0,0,0,0,0,0,0,0,0,8.85,2.73,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.12,6.25,2.63,2.37,2.37,2.37,54.17,54.19,54.17,19503.8,853.57,1124.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.2,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,5.75,2.68,2.31,2.32,2.31,54.17,54.19,54.16,19501.45,832.49,1153.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.27,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,6.06,6.78,5.48,7.09,7.11,7.08,41.7,41.78,41.63,15012,2554.13,2182.85,360,0,0,0,0,0,0,0,0,0,0,0,0,8.74,9.08,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,2.13,1.2,7.09,7.11,7.08,41.94,42.04,41.83,15097.98,2553.88,509.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.35,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.61,32.81,2.06,3.38,3.62,3.16,21.12,23.18,19.25,15208.76,2435.44,3315.49,720,0,0,0,0,0,0,0,0,0,0,0,0,46.05,29.72,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.77,19.16,2.79,2.4,2.41,2.4,54.62,56.61,52.63,39384.33,1731.24,4883.64,721,0,0,0,0,0,0,0,0,0,0,0,0,4526.14,4433.57,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,7.13,14.99,2.78,2.38,2.4,2.34,54.58,56.56,52.6,39295.09,1708.02,5133.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4879.27,4844.5,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,6.9,17.46,2.53,2.4,2.41,2.4,54.58,56.55,52.6,39294.39,1728.68,4968.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4297.31,4242.77,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,7.42,14.77,3.55,2.37,2.4,2.34,54.58,56.57,52.6,39298.68,1707.32,5344.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4274.87,4202.96,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,7.72,17.21,2.89,2.4,2.41,2.4,54.6,56.56,52.63,39309.28,1728.44,5561.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4347.73,4253.6,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,6.05,6.99,5.56,7.13,7.14,7.11,41.93,42.02,41.84,15095.96,2565.98,2180.32,360,0,0,0,0,0,0,0,0,0,0,0,0,8.1,8.29,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.36,1.96,1.21,7.12,7.14,7.11,41.94,42.02,41.87,15096.88,2565.22,488.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.36,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.58,32.51,3.96,3.5,3.52,3.49,23.2,23.44,23.06,8352,1259.13,2009.64,360,0,0,0,0,0,0,0,0,0,0,0,0,39.41,27.77,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.81,15.2,2.7,2.94,2.94,2.93,19.48,19.54,19.44,7014.29,1056.65,1370.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.74,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.49,15.91,2.63,2.41,2.41,2.4,54.62,56.62,52.63,39386.67,1736.8,5400.83,721,0,0,0,0,0,0,0,0,0,0,0,0,4017.52,4022.71,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,7.12,15.59,2.84,2.38,2.41,2.35,54.62,56.61,52.63,39324.38,1713.72,5127.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4646.18,4634.33,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.54,19.53,2.63,2.41,2.41,2.4,54.62,56.6,52.63,39323.79,1733.59,5429.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4091.65,4095.26,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.65,14.17,2.43,2.38,2.41,2.35,54.63,56.65,52.62,39336.2,1713.45,4785.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4175.02,4172.68,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,7.03,14.52,3.04,2.41,2.42,2.4,54.65,56.66,52.64,39346.79,1734.45,5061.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4577.36,4605.48,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.85,7.4,1.18,7.14,7.16,7.12,42.11,42.27,41.97,30320.57,5139.02,2768.23,720,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7.9,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,4.04,32.02,2.22,3.27,3.48,3.07,21.29,22.86,19.82,15332.08,2352.54,2912.1,720,0,0,0,0,0,0,0,0,0,0,0,0,38.19,25.43,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.83,14.4,2.73,2.41,2.42,2.41,54.64,56.64,52.63,39338.22,1735.65,4916.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3546.28,3515.75,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.56,15.95,2.83,2.38,2.41,2.35,54.63,56.61,52.65,39332.12,1713.5,4725.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3683.86,3680.11,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,7.15,15.66,2.88,2.41,2.42,2.4,54.62,56.6,52.63,39323.85,1734.68,5146.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3873.27,3861.75,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.5,18.2,2.63,2.38,2.41,2.35,54.61,56.6,52.62,39320.3,1713.36,5402.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3733.67,3731.49,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.3,12.89,2.93,2.31,2.31,2.3,54.49,56.4,52.59,39234.08,1662.38,4538.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3616.65,3600.51,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.32,1.5,1.18,7.14,7.16,7.13,42.15,42.27,42.04,15172.31,2571.56,476.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.73,5.57,4.32,7.14,7.16,7.13,42.26,42.36,42.18,15214.23,2570.38,1702.79,360,0,0,0,0,0,0,0,0,0,0,0,0,6,6.43,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.98,9.35,2.27,2.73,2.73,2.72,19.29,19.36,19.23,6943.23,980.71,1073.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.69,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.28,25.24,3.22,3.36,3.37,3.35,21.85,21.96,21.76,7865.58,1208.24,2259.4,360,0,0,0,0,0,0,0,0,0,0,0,0,28.14,19.36,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.55,13.19,2.78,2.41,2.42,2.41,54.63,56.61,52.65,39332.58,1735.82,4718.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.85,3600.7,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.88,17.89,2.94,2.38,2.42,2.35,54.65,56.68,52.64,39346.13,1716.08,4952.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3983.16,3981.14,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,7.17,16,2.99,2.38,2.42,2.35,54.62,56.62,52.62,39326.26,1716.45,5162.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3684.11,3683.1,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,7.2,13.37,2.84,2.38,2.4,2.35,54.61,56.6,52.63,39269.27,1706.9,5178.02,719,0,0,0,0,0,0,0,0,0,0,0,0,3763.95,3764.46,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.71,5.47,4.35,7.09,7.11,7.08,41.88,41.95,41.79,15074.07,2553.57,1694.95,360,0,0,0,0,0,0,0,0,0,0,0,0,5.97,5.95,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.52,1.15,7.09,7.11,7.08,41.81,41.89,41.71,15051.62,2553.82,457.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.76,29.45,2.04,3.27,3.43,3.12,20.86,22.1,19.69,15017.12,2356.11,2706.91,720,0,0,0,0,0,0,0,0,0,0,0,0,35,23.78,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.6,14.07,2.88,2.4,2.41,2.4,54.59,56.57,52.61,39306.06,1728.95,4752.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3783.1,3818.5,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.58,14.33,2.78,2.38,2.4,2.34,54.56,56.52,52.6,39283.28,1708.8,4741.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3920.46,3929.21,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.77,15.18,3.14,2.4,2.41,2.4,54.57,56.56,52.62,39290.11,1728.92,4871.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3745.54,3758.34,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,6.33,15.18,2.83,2.36,2.38,2.34,54.55,56.51,52.6,39279.64,1699.04,4560.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3939.88,3944.83,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.17,5.16,2.53,6.86,6.89,6.82,41.34,41.44,41.25,29767.57,4936.19,2284.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.07,16.78,2.19,3.75,4.57,2.93,19.25,19.33,19.19,13862.43,2702.77,2210.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.32,20.28,7.58,3.23,3.25,3.21,61.45,61.89,61,44242.16,2327.52,6712.56,720,0,0,0,0,0,0,0,0,0,0,0,0,268.81,269.71,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.53,18.29,6.53,3.17,3.18,3.17,61.44,61.88,61,44175.41,2281.27,6128.54,719,0,0,0,0,0,0,0,0,0,0,0,0,234.64,236.43,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.28,1.22,6.74,6.77,6.71,41.49,41.64,41.31,29873.56,4850.69,1149.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.11,16.76,2.22,1.36,1.38,1.34,19.09,19.29,18.94,13748.87,980.12,2239.77,720,0,0,0,0,0,0,0,0,0,0,0,0,441.08,2.84,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.15,6.08,2.57,2.31,2.32,2.31,52.6,52.63,52.58,37875.87,1666.74,2268.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.59,0,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,6.6,2.68,2.31,2.32,2.31,52.6,52.62,52.58,37873.27,1665.64,2277.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.38,0,0
Total,*,*,*,*,*,*,*,*,*,5.15,32.81,1.15,3.63,9.52,1,45.73,84.78,18.73,1521332.1,108499.05,178143.53,32400,7.04,28.89,0.48,5.54,12.89,0.59,49.01,85.75,9.36,1092795.14,123635.65,156172.67,4879.27,4844.5,370.92,6206.19
