DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,14.89,2.37,2.48,2.51,2.45,37.74,38.48,37.02,27172.28,1782.53,5780.29,0,0,30.16,39.53
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,12.69,0.76,1.59,1.94,1.27,16.23,20.91,11.7,11682.62,1146.61,2584.27,0,0,212.77,184.56
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.04,0.44,9.93,9.93,9.92,76.72,76.73,76.7,27617.4,3574.31,276.68,0,0,0.3,0.32
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,13.03,9.82,9.95,9.95,9.94,79.49,79.52,79.48,28617.27,3581.13,3899.82,0,0,46.68,4318.26
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,13.38,0.51,9.9,9.95,9.87,78.09,79.44,76.73,56222.46,7133.74,4171.57,0,0,47.43,4344.25
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.03,3.12,2.34,2.34,2.33,36.82,36.84,36.8,13255,842.24,1235.33,0,0,0.47,0.43
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6.8,5.67,2.47,2.47,2.46,38.09,38.1,38.07,13710.92,889.05,2235.98,0,0,12.37,12.43
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.65,0.97,1.04,1.14,0.95,13.64,15.7,11.7,9820.26,748.11,1236.23,0,0,32.05,42.29
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,5.7,0.58,9.9,9.93,9.87,77.89,79.16,76.62,56083.37,7130.81,1605.66,0,0,16.09,1594.86
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.87,0.58,9.87,9.89,9.84,77.78,79.05,76.51,56002.98,7103.65,1557.47,0,0,17.44,359.13
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.1,2.31,2.33,2.34,2.31,36.95,36.98,36.92,26605.74,1673.23,2438.01,0,0,0.51,0.51
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.8,0.85,0.58,0.6,0.56,11.59,11.74,11.47,8348.37,420.65,996.91,0,0,2.4,3
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.22,0.46,9.84,9.84,9.83,76.64,76.68,76.61,55183.44,7080.05,522.7,0,0,0.37,0.59
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.16,0.45,9.84,9.84,9.82,76.65,76.69,76.61,55188.57,7080.06,590.43,0,0,0.49,0.56
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.91,5.42,0.99,7.01,7.13,6.88,42.01,42.26,41.85,30248.6,5047.99,2093.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5.75,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.15,24.9,1.68,2.54,2.97,2.12,21.09,23.11,19.16,15182.92,1832.1,2271.41,720,0,0,0,0,0,0,0,0,0,0,0,0,32.47,12.7,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,6.24,16.74,2.12,2.38,2.41,2.35,54.6,56.57,52.64,39313.22,1715.18,4492.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3716.72,3726.72,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.7,15.03,2.07,2.38,2.41,2.35,54.58,56.53,52.63,39297.01,1713.27,4822.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3859.97,3921.91,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,6.28,14.31,2.07,2.41,2.42,2.41,54.6,56.56,52.64,39309.61,1735.84,4519.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4682.3,4687.61,0,0
10/07/2025,13,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.72,17.35,2.27,2.35,2.36,2.35,54.59,56.56,52.63,39303.14,1693.93,4837.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3966.07,3955.13,0,0
