DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.42,7,2.5,2.5,2.49,41.26,41.28,41.23,14851.92,899.02,2725.31,0,0,3.01,3.25
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,12.85,3.95,0.95,0.95,0.95,8.06,8.09,8,2900.29,341.17,1750.67,0,0,24.79,64.04
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.11,1,12.89,12.89,12.88,84.92,84.94,84.9,30570.05,4638.73,414.69,0,0,33.24,43.39
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.09,6.96,2.5,2.5,2.49,40.83,40.85,40.8,14697.46,899.07,2726.45,0,0,2.91,3.19
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,12.89,4.01,1.14,1.15,1.14,7.96,8,7.9,2865.66,411.62,1762.95,0,0,24.73,32.89
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.59,0.97,12.93,12.94,12.93,84.47,84.49,84.46,30410.59,4656.39,479.54,0,0,32.73,33.05
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.11,6.42,2.49,2.5,2.48,41.15,41.24,41.11,14812.16,896.27,2650.72,0,0,2.55,3.01
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,11.34,3.25,0.77,0.78,0.77,7.59,7.63,7.55,2731.44,277.14,1446.28,0,0,22.37,34.56
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.88,0.84,12.89,12.89,12.89,84.61,84.63,84.59,30459.94,4639.77,344.27,0,0,32.54,29.4
10/07/2025,03,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,22.7,3.14,2.46,2.49,2.42,37.71,38.68,36.74,27149.79,1767.12,5560.09,0,0,45.55,52.99
