DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.52,6.58,2.46,2.46,2.45,40.72,40.75,40.69,14659.26,884.74,2477.42,0,0,1.87,1.63
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8.79,2.22,0.88,0.88,0.87,7.51,7.54,7.48,2702.87,315,1111.43,0,0,19.77,32.97
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.62,0.82,12.88,12.88,12.87,85.1,85.12,85.09,30637.06,4636.36,349.54,0,0,32.15,24.41
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,12.05,8.87,2.44,2.45,2.44,37.3,37.33,37.26,13426.26,878.45,3543.63,0,0,0.55,1.12
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5.8,1.23,1.72,1.72,1.71,23.71,23.77,23.66,8536.83,617.99,590.44,0,0,4.4,4.91
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.67,0.8,9.12,9.12,9.11,63.31,63.35,63.29,22793.95,3281.39,396.07,0,0,3.9,3.02
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,9.01,7.72,2.48,2.48,2.47,38.35,38.38,38.32,13806.19,891.67,3013.97,0,0,28.21,33.05
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.13,3.18,2.45,2.46,2.45,36.73,36.75,36.7,13221.7,882.06,1271.92,0,0,0.37,0.4
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.23,1.14,1.31,1.31,1.31,11.39,11.44,11.37,4101.23,470.82,561.23,0,0,3.04,3.79
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,16.77,5.66,1.82,1.85,1.81,17.68,17.84,17.42,6363.56,656.87,2424.39,0,0,114.59,134.89
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6.59,4.35,9.93,9.94,9.93,79.57,79.59,79.55,28645.04,3576.16,2036.2,0,0,36.34,526.74
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.24,0.57,9.93,9.93,9.92,76.42,76.47,76.4,27512.04,3573.18,313.82,0,0,0.37,0.36
