DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.13,7,2.5,2.51,2.5,41.15,41.17,41.12,14812.98,901.83,2705.37,0,0,2.36,2.53
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,16.32,1.92,1.03,1.04,1.03,8.7,8.75,8.68,3131.48,371.98,938.78,0,0,18.16,32.06
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.92,1.01,12.93,12.94,12.93,85.26,85.27,85.25,30694.07,4655.75,429.47,0,0,32.44,49.68
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.74,3.6,2.49,2.49,2.48,38.47,38.49,38.45,13848.51,894.94,1505.1,0,0,1.36,1.89
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,14.84,1.45,1.25,1.25,1.25,14.22,14.27,14.2,5121.61,449.49,678.86,0,0,15.58,23.2
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.79,0.94,13.27,13.28,13.27,74.3,74.32,74.29,26749.82,4777.66,504.62,0,0,15.59,36.97
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.11,3.1,2.43,2.43,2.42,36.98,37,36.96,13313.78,873.73,1203.05,0,0,0.49,0.42
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81,21.22,17.31,2.48,2.48,2.47,37.92,37.94,37.89,13650.43,890.84,6770.77,0,0,77.73,82.27
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.56,0.99,1.2,1.2,1.2,11.56,11.61,11.54,4160.47,432.2,597.74,0,0,3.97,4.66
10/07/2025,09,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,27.78,7.27,2.1,2.13,2.08,23.34,23.6,23.21,8402.51,754.83,4752.85,0,0,377.56,175.9
