DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,5.59,6.54,5.01,7.11,7.12,7.09,41.77,41.86,41.7,15038.21,2558.61,2013.05,360,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.09,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.43,1.85,1.27,7.1,7.12,7.09,41.63,41.73,41.54,14988.83,2557.14,513,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.24,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.41,42.97,2.32,3.04,3.49,2.61,21.64,24.38,19.08,15579.26,2187.23,3175.13,720,0,0,0,0,0,0,0,0,0,0,0,0,384.26,29.9,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,6.34,15.22,2.88,2.38,2.4,2.34,54.58,56.56,52.6,39295.06,1709.7,4566.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1929.42,1960.37,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,5.99,15.25,2.73,2.38,2.41,2.34,54.56,56.57,52.57,39280.5,1709.74,4314.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1910.47,1903.29,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.2,16.12,2.73,2.38,2.4,2.34,54.56,56.56,52.59,39287.07,1709.3,4464.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2175,2116.67,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.32,13.11,2.84,2.4,2.41,2.4,54.56,56.55,52.58,39286.53,1729.37,4548.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2742.84,2534.17,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.29,12.46,2.99,2.38,2.41,2.34,54.58,56.56,52.59,39295.68,1710.12,4531.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1922.23,1925.16,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.71,14.22,2.73,2.4,2.41,2.4,54.56,56.54,52.58,39282.4,1729.91,4108.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2027.86,2032.82,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.7,13.62,2.58,2.38,2.4,2.34,54.57,56.56,52.58,39290.01,1708.97,4102.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2180.03,2035.14,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,5.79,10.69,1.3,6.97,7.1,6.84,41.65,42.07,41.46,29984.4,5016.66,4164.41,720,0,0,0,0,0,0,0,0,0,0,0,0,13.97,14.44,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.56,34.34,2.11,3.43,3.76,3.11,22.34,25.83,19.03,16086.79,2466.21,3281.09,720,0,0,0,0,0,0,0,0,0,0,0,0,63.02,27.09,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,8.61,20.12,2.88,2.4,2.4,2.39,54.58,56.61,52.57,39300.32,1726.72,6198.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3938.94,3925.84,0,0
10/07/2025,10,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,8.56,18.62,2.83,2.37,2.39,2.34,54.6,56.62,52.58,39313.13,1704.38,6164.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4012.16,4020.49,0,0
