DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,8.08,6.75,2.46,2.46,2.45,40.88,40.91,40.86,14717.73,885.53,2595.04,0,0,2.39,2.98
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,10.26,2.23,0.88,0.88,0.87,7.96,7.98,7.94,2863.49,315.19,1310.8,0,0,18.73,34.52
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.15,1.11,12.88,12.88,12.87,85.23,85.25,85.22,30684.86,4635.75,481.98,0,0,32.9,63.86
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,10.8,9.11,2.44,2.45,2.44,37.48,37.5,37.46,13492.6,878.81,3590.63,0,0,0.79,1.46
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.38,1.28,1.72,1.72,1.71,24.34,24.4,24.3,8761.1,618.14,610.85,0,0,4.01,9.82
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.69,0.85,9.12,9.12,9.11,63.53,63.55,63.51,22871.07,3281.77,424.48,0,0,5.42,17.17
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39,23.25,18.61,2.47,2.48,2.47,38.51,38.53,38.49,13863.36,890.87,7339.93,0,0,96.63,99.52
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.18,3.19,2.45,2.45,2.44,36.93,36.95,36.91,13294.21,881.27,1267.16,0,0,0.4,0.39
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.46,1.15,1.31,1.31,1.31,11.6,11.66,11.58,4176.75,470.97,568.49,0,0,5.97,3.92
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,23.44,7.31,1.84,1.86,1.83,20.46,20.61,20.37,7364.94,661.64,3536.22,0,0,343.58,415.48
