DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,7.27,6.08,2.47,2.48,2.46,41.3,41.33,41.29,14869.87,889.26,2335.83,0,0,2.52,2.31
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8.86,2.06,0.74,0.74,0.74,7.57,7.58,7.56,2723.86,266.88,921.95,0,0,13.16,27.92
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.84,0.92,12.93,12.94,12.93,85.39,85.41,85.38,30742.92,4655.21,465.9,0,0,28.05,42.45
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.46,6.14,2.45,2.46,2.45,40.61,40.63,40.59,14619.38,883.23,2439.44,0,0,0.9,1.1
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,6.82,1.16,0.64,0.64,0.64,6.96,6.98,6.95,2507.99,229.89,605.28,0,0,11.61,31.4
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.47,0.74,12.91,12.92,12.91,85.05,85.06,85.04,30618.1,4648.4,348.67,0,0,8.7,16.16
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.08,3.3,2.47,2.48,2.47,38.39,38.41,38.37,13820.75,889.86,1329.29,0,0,1.14,1.28
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.54,1.16,1.13,1.13,1.13,13.5,13.55,13.47,4859.88,406.5,516.16,0,0,5.01,11.3
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3,0.7,13.27,13.28,13.26,74.41,74.43,74.39,26785.55,4777.02,321.79,0,0,9.56,24.46
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.82,3.01,2.39,2.4,2.39,37.09,37.11,37.07,13351.19,861.26,1174.09,0,0,0.55,0.55
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29,29.81,22.52,2.48,2.49,2.48,38.67,38.69,38.65,13921.49,894.59,9464.25,0,0,122.31,102.04
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,22.61,1.11,1.85,2.4,1.34,19.42,27.31,11.81,13981.56,1335.04,4221.39,0,0,332.34,337.77
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.6,9.92,9.93,9.92,76.69,76.71,76.68,27610.01,3571.69,245.35,0,0,0.42,0.45
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.64,17.95,12.47,9.93,9.94,9.93,79.94,79.95,79.93,28779.79,3576.21,5270.73,0,0,83.35,5838.08
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.55,9.87,9.87,9.86,76.71,76.72,76.69,27614.96,3551.38,228.83,0,0,0.23,0.29
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,17.82,12.11,9.9,9.91,9.9,79.92,79.93,79.91,28770.69,3565.15,5148.85,0,0,81.47,5753.3
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,25.77,3.02,2.46,2.49,2.43,37.93,38.79,37.08,27311.97,1771.8,9460.59,0,0,75.93,101.2
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,24.16,1.07,1.96,2.54,1.43,20.3,29.1,11.8,14614.78,1413.75,5876.45,0,0,482.4,533.17
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86,29.33,0.54,9.93,9.94,9.92,78.46,80.17,76.76,56493.75,7148.86,9260.3,0,0,80.87,4381.11
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,28.56,0.59,9.9,9.95,9.86,78.42,80.16,76.68,56459.42,7128.9,9187.49,0,0,80.33,6394.58
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.33,3.25,2.39,2.4,2.39,37.45,37.47,37.43,13480.99,862.09,1318.6,0,0,0.45,1.02
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.7,3.02,2.43,2.44,2.43,37.08,37.09,37.06,13347.35,875.12,1202.77,0,0,0.39,0.31
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,6.44,0.98,1.16,1.27,1.05,11.96,12.21,11.71,8609.61,835.16,999.28,0,0,3.45,6.45
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.99,0.55,9.92,9.93,9.92,77.14,77.15,77.12,27770.19,3572.79,287.68,0,0,2.63,0.63
