DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78,22.72,17.73,2.48,2.49,2.48,38.12,38.16,38.09,13724.12,893.49,7120.23,0,0,75.71,70.61
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.52,2.91,2.38,2.39,2.38,36.7,36.73,36.66,13209.83,857.34,1148.52,0,0,0.39,0.34
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,18.61,5.54,2.06,2.1,2.03,20.46,20.68,20.03,7366.01,743.18,2601.05,0,0,226.81,272.49
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.44,1.08,1.28,1.28,1.28,11.39,11.44,11.37,4102.91,460.69,576.88,0,0,17.79,15
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,11.89,0.56,9.93,9.94,9.91,78.06,79.7,76.42,56204.92,7147.56,3915.25,0,0,56.35,2716.05
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,11.43,0.54,9.9,9.94,9.86,78,79.53,76.49,56163.86,7128.23,3833.85,0,0,52.27,1223.36
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.31,3.17,2.39,2.39,2.38,36.72,36.75,36.69,13218.34,859.89,1277.66,0,0,0.33,0.56
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.04,20.09,15.23,2.49,2.5,2.49,38.35,38.38,38.32,13807.22,897.34,6134.82,0,0,55.54,65.96
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,20.48,1.08,1.69,2.32,1.11,16.41,21.88,11.3,11819.11,1217.13,3282.97,0,0,245.54,184.05
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,15.47,0.57,9.93,9.95,9.92,78.02,79.55,76.49,56172.99,7151.28,5000.17,0,0,49.78,1361.34
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,10.77,0.59,9.9,9.94,9.87,77.99,79.49,76.48,56151.06,7131.85,3670.02,0,0,65.96,1315.62
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,4.11,2.98,2.42,2.42,2.41,36.72,36.76,36.68,26438.91,1738.9,2395.06,0,0,0.75,0.6
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.27,0.95,0.8,0.83,0.76,11.27,11.32,11.22,8112.18,570.47,1193.81,0,0,2.93,2.96
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.06,0.52,9.86,9.87,9.86,76.46,76.5,76.43,55053.13,7102.1,449.21,0,0,0.39,0.44
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.98,0.52,9.86,9.87,9.86,76.47,76.5,76.45,55061.93,7102.35,474.36,0,0,0.39,0.48
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,2.9,5.11,1.3,6.97,7.1,6.84,40.54,40.82,40.24,29187.89,5015.49,2084.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5.67,6,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.2,40.19,2.78,2.96,3.55,2.4,18.73,19.65,18.08,13484.79,2134.02,3026.89,720,0,0,0,0,0,0,0,0,0,0,0,0,40.69,46.61,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,5.6,11.55,3.34,2.4,2.4,2.39,54.39,56.36,52.41,39159.6,1725.62,4031.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2612.92,2607.21,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,5.64,13.1,2.78,2.37,2.4,2.34,54.37,56.36,52.38,39145.97,1705.38,4058.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.47,2820.14,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,5.57,11.72,2.63,2.37,2.4,2.34,54.4,56.37,52.43,39166.47,1706.64,4009.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2575.12,2593.15,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,5.2,12.03,2.63,2.37,2.4,2.34,54.39,56.35,52.42,39160.27,1705.83,3742.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2572.74,2573.65,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,5.79,15.23,2.83,2.37,2.4,2.34,54.38,56.35,52.4,39150.89,1705.38,4172.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2684.17,2697.38,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,5.72,11.42,2.73,2.37,2.4,2.34,54.38,56.37,52.39,39154.28,1705.25,4116.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2849.87,2850.99,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,6.03,13.31,2.99,2.37,2.4,2.34,54.38,56.37,52.4,39157.59,1704.71,4339.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2720.16,2723.98,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,1.99,1.17,7.12,7.14,7.1,40.62,40.76,40.47,14621.33,2563.45,477.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,4.58,5.47,4.12,7.12,7.13,7.1,40.69,40.8,40.58,14646.67,2561.95,1650.44,360,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6.34,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,13.93,2.67,3.02,3.02,3.02,18.4,18.48,18.34,6623.84,1087.2,1419.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.71,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,4.9,38.67,3.61,3.62,3.65,3.61,19.54,19.89,19.12,7033.21,1304.05,1762.64,360,0,0,0,0,0,0,0,0,0,0,0,0,50.23,38.95,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,5.91,12.63,2.88,2.4,2.41,2.4,54.44,56.46,52.42,39196.48,1731.69,4253.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2915.08,2953.22,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,5.72,11.66,2.88,2.4,2.41,2.4,54.43,56.45,52.42,39190.38,1730.98,4118.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2969.86,2958.99,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,5.74,15.07,2.83,2.4,2.41,2.4,54.44,56.46,52.41,39196.54,1731.68,4129.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2704.62,2703.66,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,5.78,11.52,2.89,2.38,2.41,2.35,54.43,56.45,52.42,39191.94,1710.73,4162.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.16,2819.71,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,5.53,10.85,2.83,2.38,2.41,2.35,54.44,56.44,52.45,39199.25,1712.16,3980.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3162.58,3177.79,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,5.72,12.19,2.93,2.38,2.41,2.35,54.42,56.43,52.42,39183.24,1711.38,4116.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2905.82,2917.08,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.3,1.18,6.98,7.12,6.84,40.47,40.69,40.24,29136.45,5025.79,1151.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.79,15.15,2.09,2.41,2.95,1.88,18.18,18.39,17.98,13092.89,1736.4,2010.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.39,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.29,5.94,2.83,2.4,2.41,2.4,52.42,52.44,52.39,37740.63,1728.15,2373.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.4,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.56,6.81,2.79,2.37,2.41,2.34,52.41,52.43,52.39,37737.12,1707.27,2565.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.65,40.19,1.17,3.3,7.14,1.88,45.62,56.46,17.98,712557.72,47151.2,71755.65,15120,5.73,22.72,0.52,5.16,9.95,0.76,47.41,79.7,11.22,446606.52,51001.8,43073.86,3162.58,3177.79,245.54,2716.05
