DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.19,0.56,9.87,9.87,9.86,76.62,76.67,76.6,27583.17,3552.21,276.19,0,0,0.39,0.38
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,16.59,12.72,2.47,2.48,2.46,38.31,38.33,38.29,13790.84,889.5,5231.78,0,0,49.74,46.83
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.91,3.1,2.44,2.45,2.44,36.95,37.02,36.93,13302.54,879.5,1247.67,0,0,0.52,0.54
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,11.51,3.39,1.82,1.84,1.8,19,19.2,18.9,6842.35,654.59,1886.29,0,0,159.98,168.07
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.13,0.94,1.31,1.32,1.31,11.64,11.72,11.63,4192.34,472.06,430.69,0,0,5.23,2.99
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,11.23,8.31,9.93,9.94,9.93,79.39,79.41,79.38,28582.08,3575.89,3267.75,0,0,44.79,4602.52
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.51,9.92,9.92,9.91,76.69,76.71,76.63,27605.88,3570.55,230.55,0,0,0.23,0.86
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97,9.95,8.14,9.93,9.94,9.93,79.5,79.51,79.48,28617.96,3575.66,3230.13,0,0,47.6,2360.15
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.79,0.51,9.9,9.9,9.89,76.62,76.67,76.6,27583.59,3563.48,219.06,0,0,0.27,0.61
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,21.39,3.12,2.46,2.48,2.44,37.7,38.51,36.94,27147.71,1770.23,8409.76,0,0,80.88,70.77
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,14.79,1.02,1.32,1.9,0.76,16.2,20.98,11.61,11666.85,948.77,2576.36,0,0,255.09,274.31
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,14.62,0.59,9.91,9.94,9.88,78.21,79.79,76.63,56310.58,7135.28,4930.5,0,0,57.83,3948.98
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,16.39,0.5,9.9,9.94,9.87,78.17,79.7,76.65,56285.35,7130.42,5354.41,0,0,58.18,3389.85
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.24,2.52,1.99,9.46,9.48,9.43,86.56,86.75,86.36,31161.73,3405.52,805.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.63,11.94,1.96,1.86,1.86,1.85,19.38,19.42,19.34,6975.75,668.16,945.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.8,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.1,5.56,2.67,2.36,2.37,2.36,55.77,55.79,55.76,20079.05,849.91,1114.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1066.97,1077.74,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,3.03,5.55,2.53,2.36,2.36,2.36,55.77,55.79,55.76,20079.36,849.98,1089.61,360,0,0,0,0,0,0,0,0,0,0,0,0,987.34,996.84,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.27,1.85,1.13,6.92,6.93,6.89,41.73,42.16,41.68,15025.82,2488.9,457.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.51,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.64,13.53,1.91,0.98,0.99,0.98,19.42,19.54,19.35,6989.78,354.04,950.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,4.17,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.17,4.49,2.82,2.36,2.36,2.35,55.69,55.7,55.67,20047.06,848.59,1142.76,360,0,0,0,0,0,0,0,0,0,0,0,0,553.04,564.17,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.3,5.51,2.88,2.36,2.36,2.35,55.71,55.72,55.69,20054.69,848.42,1188.33,360,0,0,0,0,0,0,0,0,0,0,0,0,612.02,615.94,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.78,3.13,2.35,7.07,7.08,7.05,41.66,41.78,41.56,14996.37,2543.91,1000.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.94,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.86,2.73,1.22,7.09,7.1,7.07,41.69,41.81,41.62,15009.56,2551.16,671.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.63,22.71,2.54,2.8,2.81,2.8,20.77,20.89,20.69,7479.26,1008.41,1308.45,360,0,0,0,0,0,0,0,0,0,0,0,0,18.46,8.64,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.81,12.5,2.27,3.09,3.1,3.09,19.33,19.39,19.29,6977.74,1116.52,1374.61,361,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,4.13,9.49,2.58,2.4,2.41,2.38,54.39,56.23,52.55,39161.79,1725.03,2972.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2862.66,2860.23,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.35,7.16,3.19,2.38,2.41,2.35,54.43,56.24,52.62,39189.64,1710.97,3135.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2345.52,2365.19,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.23,9.99,2.53,2.4,2.4,2.38,54.38,56.21,52.56,39156.82,1722.46,3043.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2291.28,2316.19,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.7,12.28,2.73,2.37,2.4,2.34,54.42,56.27,52.63,39186.47,1706.89,3380.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2862.67,2879.49,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.95,1.17,7.03,7.05,7.02,41.28,41.39,41.2,14860.57,2532,474.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.2,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.75,6.05,3.67,7.07,7.09,7.05,41.85,41.94,41.77,15068.55,2546.21,1708.15,360,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.86,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.9,15.03,2.16,3.14,3.14,3.13,19.41,19.51,19.35,6987.22,1129.08,1405.69,360,0,0,0,0,0,0,0,0,0,0,0,0,5.78,4.67,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.88,31.23,3.15,3.54,3.55,3.53,22.91,23.08,22.83,8249.26,1272.71,2115.67,360,0,0,0,0,0,0,0,0,0,0,0,0,31.99,15.72,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,5.05,11.3,2.78,2.4,2.4,2.39,54.43,56.26,52.59,39186.75,1726.21,3640.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2918.14,2914.73,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.89,13.2,2.48,2.34,2.35,2.33,54.41,56.27,52.54,39171.78,1684.64,3521.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2951.83,2994.12,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,5.03,13.43,2.58,2.4,2.4,2.39,54.44,56.28,52.6,39198.82,1727.16,3622.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2604.3,2607.41,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.91,9.87,2.53,2.33,2.35,2.33,54.43,56.28,52.58,39187.43,1684.02,3535.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3216.63,3249.66,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.97,9.85,2.73,2.4,2.4,2.39,54.42,56.28,52.57,39185.42,1723.36,3580.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3250.58,3274.51,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.97,12.3,2.83,2.33,2.34,2.33,54.43,56.31,52.55,39187.36,1682.43,3576.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2945.84,2974.3,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,3.09,5.45,1.22,7.07,7.09,7.05,41.72,41.87,41.59,30036.38,5092.18,2224.75,720,0,0,0,0,0,0,0,0,0,0,0,0,6.24,6.25,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.48,24.65,2.34,3.13,3.32,2.94,20.96,22.66,19.37,15094.5,2250.19,2502.81,720,0,0,0,0,0,0,0,0,0,0,0,0,36.07,15.78,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,6.07,15.76,2.53,2.37,2.4,2.35,54.51,56.39,52.63,39247.74,1707.43,4371.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.57,3444.36,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,6.23,14,2.73,2.35,2.4,2.32,54.45,56.39,52.5,39203.87,1698.78,4483.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3602.9,3633.12,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,6.15,11.98,3.04,2.4,2.4,2.39,54.5,56.4,52.6,39238.35,1724.78,4427.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3743.36,3763,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,6.18,14.53,2.73,2.38,2.4,2.38,54.45,56.4,52.5,39206.19,1718.8,4452.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3377,3372.05,0,0
10/07/2025,12,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.98,11.91,2.52,2.37,2.4,2.35,54.5,56.42,52.6,39243.07,1708.76,4308.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3593.56,3600.11,0,0
Total,*,*,*,*,*,*,*,*,*,4.05,31.23,1.13,3.49,9.48,0.98,46.01,86.75,19.29,863124.15,58007.61,78533.28,18001,4.49,21.39,0.5,5.83,13.27,0.7,50.23,85.25,8.28,545832.49,63064.67,52678.05,3743.36,3763,255.09,4602.52
