DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.64,6.74,2.49,2.49,2.48,40.73,40.86,40.71,14664.4,894.89,2602.1,0,0,1.62,2.64
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,18.85,1.61,0.84,0.85,0.84,6.99,7.08,6.97,2516.82,303.83,898.1,0,0,13.75,25.63
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.52,0.78,12.93,12.94,12.93,84.77,84.79,84.75,30518,4654.64,331.34,0,0,16.16,24.78
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.78,3.19,2.48,2.48,2.47,38.08,38.1,38.06,13708.89,892.25,1260.61,0,0,1.9,1.52
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4.37,1.29,1.3,1.31,1.3,13.2,13.23,13.18,4751.05,469.29,694.31,0,0,8.32,10.96
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.39,0.81,13.28,13.28,13.27,74.26,74.29,74.24,26733.79,4779.45,394.3,0,0,9.14,39.66
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.42,6.56,2.45,2.46,2.45,40.44,40.45,40.42,14556.52,882.79,2522.63,0,0,1.9,1.47
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8.85,1.35,0.98,0.98,0.98,6.83,6.85,6.82,2459.78,352.79,959.29,0,0,9.13,18.55
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.36,0.8,12.89,12.89,12.88,84.5,84.52,84.49,30421.44,4639.31,352.39,0,0,17.03,20.05
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.68,3.27,2.48,2.48,2.47,37.87,37.89,37.85,13633.99,892.48,1425.53,0,0,1.17,1.52
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,5.4,1.03,1.31,1.32,1.31,13.54,13.59,13.52,4874.61,471.51,603.46,0,0,7.81,18.95
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.27,0.64,13.28,13.28,13.27,73.82,73.84,73.8,26576.05,4780.57,281.09,0,0,9.09,19.16
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,17.97,2.95,2.46,2.48,2.44,37.48,37.96,36.99,26983.82,1770.02,7055.75,0,0,51.75,57.89
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,13.86,1.09,1.45,1.77,1.14,14.98,18.5,11.65,10785.14,1044.57,3323.79,0,0,260.66,281.49
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,15.53,0.48,9.93,9.94,9.9,77.92,79.27,76.59,56101.09,7144.58,5265.27,0,0,42.42,5055.92
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,14.67,0.55,9.9,9.94,9.86,77.98,79.3,76.65,56143.27,7127.63,4655.1,0,0,53.41,4102.66
10/07/2025,11,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,16.51,2.99,2.46,2.49,2.43,37.58,38.18,36.99,27058.98,1772,6408.7,0,0,59.4,51.5
