DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6.76,5.87,2.46,2.47,2.46,40.85,40.87,40.83,14707.04,886.28,2229.39,0,0,1.26,1.31
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,9.57,1.68,0.65,0.65,0.64,7.35,7.37,7.34,2646.57,232.53,1187.68,0,0,12.91,23.37
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.35,0.72,12.87,12.88,12.87,85.36,85.37,85.35,30728.73,4634.85,303.9,0,0,13.29,17.15
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.29,3.18,2.38,2.38,2.37,37.06,37.08,37.04,13342.19,855.69,1265.62,0,0,0.51,0.5
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,12.12,9.37,2.46,2.46,2.45,38.59,38.62,38.57,13894.21,884.6,3733.98,0,0,35.61,39.58
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,25.39,1.11,1.31,1.96,0.69,16.24,20.86,11.82,11694.54,945.03,5270.85,0,0,161.49,173.84
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.07,0.58,9.86,9.87,9.86,76.69,76.71,76.68,27610.72,3550.66,290.95,0,0,0.38,0.45
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,9.97,6.68,9.93,9.93,9.92,79.87,79.88,79.85,28752.9,3572.98,2858.9,0,0,37.74,4390.67
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.23,0.61,9.89,9.93,9.86,78.31,79.89,76.72,56382.1,7122.98,2664.3,0,0,45.29,916.51
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.35,3.2,2.44,2.45,2.44,37.11,37.13,37.09,13360.32,879.41,1273.3,0,0,0.49,0.4
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86,13.84,10.53,2.48,2.49,2.48,38.47,38.52,38.45,13850.54,892.89,4269.16,0,0,39.17,46.03
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.44,35.63,9.23,2.06,2.1,2.04,25.4,25.74,25.17,9142.08,739.59,6277.67,0,0,208.02,203.3
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.89,1.12,1.3,1.31,1.29,11.95,12.13,11.93,4300.34,466.79,563.37,0,0,3.44,4.38
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,11.7,0.59,9.93,9.94,9.92,78.22,79.72,76.72,56320.7,7148.66,3592.62,0,0,40.78,837.55
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9.54,0.49,9.89,9.94,9.86,78.23,79.76,76.72,56328.96,7127.55,2895.77,0,0,46.95,936.03
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.09,2.8,1.33,6.91,6.92,6.89,42.46,42.56,42.37,15284.99,2486.43,752.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.97,21.94,2.62,1,1,1,20.33,20.42,20.27,7319.2,359.93,1428.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.79,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.62,6.43,3.18,2.35,2.36,2.35,55.85,55.86,55.83,20104.78,847.73,1303.68,360,0,0,0,0,0,0,0,0,0,0,0,0,727.37,733.98,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.38,4.54,2.94,2.35,2.36,2.35,55.88,55.89,55.87,20116.08,847.61,1215.54,360,0,0,0,0,0,0,0,0,0,0,0,0,571.32,576.88,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.58,5.3,3.09,2.35,2.36,2.35,55.87,55.88,55.86,20113.81,847.74,1286.34,360,0,0,0,0,0,0,0,0,0,0,0,0,302.59,304.74,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,2.01,1.21,7.09,7.1,7.07,42.19,42.26,42.11,15185.78,2552.54,492.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.75,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,3.06,3.69,2.66,7.04,7.06,7.03,41.88,41.98,41.8,15075.44,2534.9,1100.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.44,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.9,14.5,2.17,2.09,2.09,2.09,19.69,19.73,19.65,7089.57,752.94,1042.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.81,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.23,28.99,3.15,3.36,3.38,3.36,23.33,23.47,23.28,8399.28,1211.13,1523.49,360,0,0,0,0,0,0,0,0,0,0,0,0,74.2,13.2,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,5.12,13.69,2.88,2.37,2.39,2.34,54.58,56.51,52.67,39294.26,1705.39,3689.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2310.93,2328.86,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,4.91,11.82,2.84,2.34,2.35,2.33,54.54,56.42,52.65,39266.62,1684.33,3534.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2498.99,2500.1,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,4.98,9.02,2.78,2.37,2.4,2.34,54.56,56.42,52.69,39282.59,1703.87,3588.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2052.33,2035.64,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,5.06,9.88,2.68,2.33,2.35,2.33,54.54,56.42,52.66,39266.21,1682.92,3644.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.26,2089.74,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,2.51,4.5,1.2,6.99,7.11,6.87,42.2,42.4,42.02,30387.69,5032.86,1809.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.21,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.51,11.44,2.39,2.04,2.04,2.03,19.66,19.73,19.62,7079.64,733.6,1262.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.54,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,3.92,22.75,2.99,3.42,3.43,3.41,23.3,23.43,23.26,8388.59,1231.19,1409.82,360,0,0,0,0,0,0,0,0,0,0,0,0,28.75,13.9,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,5.9,13.61,2.83,2.4,2.4,2.39,54.67,56.64,52.7,39362.88,1727.05,4247.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3409.71,3421.53,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,5.89,13.22,2.83,2.35,2.36,2.34,54.64,56.63,52.66,39342.47,1693.15,4241.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2876.36,2880.76,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,6.37,15.19,2.83,2.37,2.4,2.34,54.69,56.69,52.69,39377.14,1706.37,4583.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3011.26,3012.28,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,28.99,1.2,3.34,7.11,1,43.41,56.69,19.62,449737.02,31341.68,42156.89,9720,5.83,35.63,0.49,5.33,12.88,0.64,48.65,85.37,7.34,353061.94,39940.49,38677.46,3409.71,3421.53,208.02,4390.67
