DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,11.01,9.26,2.51,2.51,2.5,37.18,37.21,37.16,13384.76,903.29,3608.48,0,0,0.5,0.78
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,14.47,3.54,4.22,4.22,4.22,35.88,35.97,35.82,12916.58,1519.15,1596.28,0,0,3.87,5.38
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.04,1.43,7.42,7.43,7.42,58.78,58.8,58.76,21161.13,2672.56,615.91,0,0,2.29,1.66
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6.88,6.09,2.49,2.5,2.48,41.38,41.41,41.34,14896.26,897.11,2298.1,0,0,3.78,3.7
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,18.77,4.85,1.1,1.11,1.09,9.24,9.29,9.17,3325.89,394.81,2259.1,0,0,33.91,34.38
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.43,1.2,12.93,12.93,12.92,85.29,85.31,85.27,30705.89,4653.56,592.06,0,0,32.63,66.58
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,7.1,6.19,2.52,2.53,2.51,41.45,41.48,41.42,14922,906.29,2335.47,0,0,3.67,3.63
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,14.15,4.27,0.86,0.87,0.86,8.75,8.81,8.69,3150.2,311.11,2020.92,0,0,37.64,32.53
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.54,0.98,12.95,12.96,12.95,85.34,85.42,85.32,30722.18,4663.6,462.59,0,0,32.88,45.34
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.16,6.32,2.5,2.5,2.49,41.49,41.52,41.47,14937.46,899.23,2352.96,0,0,3.98,7.58
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,13.9,4.44,1.1,1.11,1.09,9.78,9.83,9.73,3522.52,394.44,2091.45,0,0,30.59,33.03
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.29,1.14,12.93,12.93,12.92,85.26,85.28,85.24,30693.31,4653.67,477.45,0,0,32.7,51.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.77,6.89,2.5,2.5,2.49,41.27,41.31,41.25,14859.34,898.32,2634.56,0,0,3.06,2.96
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,12.35,3.72,1.06,1.06,1.06,9.03,9.07,8.98,3249.99,380.97,1603.31,0,0,29.82,34.62
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.43,0.98,12.93,12.93,12.92,85.15,85.17,85.14,30654.26,4653.33,417.36,0,0,32.99,105.49
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.95,6.7,2.48,2.48,2.47,41.25,41.28,41.23,14849.6,892.42,2597.05,0,0,3.01,3.24
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,12.34,3.37,1,1.01,1,8.88,8.92,8.82,3195.26,360.34,1604.18,0,0,28.66,35.2
